0	-nan	-nan	-nan
83840	46.4607	46.637	-2.36979e-05
83968	46.6335	46.8232	-3.19141e-05
84096	46.4778	46.7269	2.29088e-05
84224	46.5462	46.675	-3.84446e-05
84352	46.4882	46.4884	-3.59306e-05
84480	46.3989	46.2984	1.57743e-05
84608	46.299	46.2379	5.10481e-05
84736	46.1003	46.1375	3.08216e-06
84864	46.4212	46.2769	1.74432e-05
84992	46.4685	46.1798	-5.75916e-05
85120	46.123	45.8006	-3.28018e-05
85248	46.1558	45.9114	-3.01225e-05
85376	46.1704	45.9058	-1.66636e-05
85504	46.2159	45.8301	-3.02273e-05
85632	46.4272	46.0376	2.0784e-05
85760	46.8603	46.2261	-5.13199e-05
85888	46.9425	46.3658	-2.99932e-05
86016	47.2085	46.7868	-1.03301e-05
86144	46.7697	46.4114	-4.1477e-05
86272	46.5612	46.2645	-1.43285e-05
86400	46.6875	46.4646	-2.62753e-05
86528	46.8696	46.7958	-3.20843e-06
86656	47.0874	46.8591	2.75345e-05
86784	47.1605	46.894	2.93573e-05
86912	47.3724	47.1358	4.93172e-05
87040	47.5187	47.2079	-6.00964e-06
87168	47.6948	47.3119	-1.13089e-05
87296	47.6085	47.0195	5.61546e-05
87424	47.7657	47.2225	2.55072e-05
87552	47.9146	47.3462	2.31274e-05
87680	48.0318	47.1664	2.03825e-05
87808	48.1628	47.0286	-4.77283e-05
87936	48.4617	47.1444	-3.68277e-05
88064	48.6533	47.301	1.58146e-05
88192	48.687	47.4458	-2.71737e-05
88320	48.7146	47.4451	5.48949e-05
88448	48.4062	46.9441	3.41501e-05
88576	48.3135	47.1073	-2.75517e-05
88704	48.5496	47.5829	4.7752e-05
88832	48.8134	48.1361	3.3865e-05
88960	49.056	48.6526	6.7441e-05
89088	48.9788	48.6464	5.77632e-05
89216	49.0083	48.5846	-2.5899e-05
89344	48.9461	48.7581	-1.4828e-05
89472	49.022	48.7033	3.14047e-05
89600	48.7051	48.2608	4.60382e-05
89728	48.5669	48.0162	3.59662e-05
89856	48.5855	47.6691	8.36511e-06
89984	48.7563	47.9422	-8.27998e-05
90112	48.5726	48.2267	-4.34075e-06
90240	48.5931	48.5958	1.12151e-05
90368	48.4185	48.2284	-1.29146e-05
90496	48.4199	47.9892	9.64043e-05
90624	48.5842	48.4248	5.38923e-06
90752	48.8513	48.7317	2.54007e-05
90880	48.7843	48.6049	1.00674e-05
91008	48.7766	48.7553	0.000101835
91136	48.6862	48.713	-4.67756e-05
91264	48.7083	48.7307	-1.53002e-05
91392	48.7978	48.7426	-5.27401e-05
91520	49.0583	48.7814	-1.73626e-05
91648	48.6682	48.4103	-7.37062e-06
91776	48.7525	48.7625	5.42124e-05
91904	48.7078	48.7244	-3.82634e-05
92032	48.7901	48.7337	-4.35094e-05
92160	48.8896	48.9578	3.60627e-05
92288	48.7946	48.8766	-1.60583e-05
92416	48.655	48.9995	-3.91717e-05
92544	48.4089	48.9379	1.37966e-05
92672	48.2901	48.9453	6.07931e-05
92800	48.511	49.3541	5.98472e-06
92928	48.7013	49.7273	-3.76131e-05
93056	48.9753	49.8561	6.60597e-05
93184	49.0957	49.8929	-2.33788e-06
93312	49.199	49.8016	5.30737e-05
93440	49.1743	49.4809	2.90724e-05
93568	49.3467	49.6336	-1.76537e-05
93696	49.4586	49.8307	3.31604e-05
93824	49.4834	50.0933	-4.54243e-05
93952	49.5299	50.2647	-3.97078e-05
94080	49.7521	50.4554	-3.73407e-05
94208	49.6847	50.4485	-7.43893e-05
94336	49.7283	50.4344	-6.80403e-05
94464	49.7826	50.4945	-2.83907e-06
94592	49.714	50.208	2.21826e-05
94720	49.3734	49.7946	7.7252e-05
94848	49.5432	50.0449	2.36952e-05
94976	49.4731	49.8669	1.44784e-05
95104	49.9238	50.3143	2.26477e-05
95232	50.048	50.3501	1.18365e-05
95360	50.2488	50.2716	-4.83079e-05
95488	50.4561	50.4448	3.28093e-05
95616	50.5448	50.4806	-5.75161e-05
95744	50.6234	50.55	-1.01887e-05
95872	51.0343	50.811	3.18495e-05
96000	51.3775	51.1232	-2.3873e-06
96128	51.6215	51.3036	-1.86562e-05
96256	52.1351	51.3789	6.63024e-05
96384	52.1537	51.3807	4.41619e-05
96512	51.853	51.3502	-9.85335e-06
96640	51.6912	51.0989	-3.30967e-05
96768	51.647	51.0475	1.93149e-05
96896	51.9459	51.0827	4.51236e-06
97024	52.18	50.9517	-9.4937e-06
97152	52.4735	51.3894	-7.11458e-06
97280	52.8333	51.5074	2.14824e-05
97408	52.9802	51.4647	4.99645e-05
97536	52.6759	50.9548	2.16833e-05
97664	52.6715	50.8871	-3.55621e-05
97792	52.9361	50.7714	1.90044e-05
97920	53.2619	50.629	-1.52487e-05
98048	53.1169	50.0914	6.12686e-05
98176	53.1044	50.261	7.51809e-05
98304	53.172	50.3428	-1.46127e-05
98432	53.1161	50.8507	7.71731e-06
98560	53.1387	51.0194	2.53859e-05
98688	53.1628	51.317	-3.14698e-05
98816	53.5922	51.575	2.54563e-05
98944	53.4336	51.2981	-6.08252e-06
99072	53.4874	51.3389	8.86141e-06
99200	53.3316	51.3748	4.97191e-05
99328	53.1776	51.485	3.94243e-05
99456	53.4585	51.8127	-1.71984e-05
99584	53.7465	52.196	2.32097e-05
99712	54.1079	52.2997	-2.98885e-05
99840	54.1555	52.3472	-9.23217e-06
99968	54.4466	52.5948	3.46823e-06
100096	54.8269	53.1249	6.16388e-06
100224	55.1928	53.3899	2.17238e-05
100352	54.9897	53.2066	-1.99593e-05
100480	55.1304	53.4167	-2.46729e-05
100608	54.8222	52.9544	6.19323e-05
100736	54.7883	52.9076	-2.65101e-05
100864	54.7199	52.7496	2.07132e-05
100992	54.6923	52.7015	-3.20343e-06
101120	54.905	53.009	6.51084e-06
101248	55.0141	53.389	1.12975e-05
101376	55.1436	53.5647	4.3635e-05
101504	55.3043	53.8696	2.61582e-05
101632	55.3138	53.762	-3.79503e-05
101760	55.3797	53.9212	-6.23909e-06
101888	55.1076	53.7141	5.6706e-05
102016	54.7833	53.4947	-3.38683e-05
102144	54.5403	53.0192	7.37847e-06
102272	54.413	52.8509	9.81881e-06
102400	54.3225	52.8839	5.95571e-05
102528	54.5586	53.2348	6.71152e-05
102656	54.4602	53.2872	-1.07226e-05
102784	54.5142	53.3575	3.03333e-05
102912	54.6112	53.6585	1.10193e-05
103040	54.6274	54.0256	5.37123e-06
103168	54.6605	54.1844	9.55159e-05
103296	54.1387	53.9009	-1.43023e-06
103424	54.0261	53.759	-4.07743e-05
103552	54.1689	54.0716	-1.38483e-05
103680	53.991	54.0385	-6.60228e-06
103808	53.93	53.6255	9.90387e-06
103936	53.8208	53.3058	-1.54238e-05
104064	53.9135	53.1646	7.86845e-06
104192	53.9791	53.0467	6.8819e-06
104320	53.9693	53.0596	2.13722e-05
104448	54.2806	53.1578	-1.84132e-05
104576	54.0654	52.789	-3.77418e-06
104704	54.1707	52.6972	-4.94581e-05
104832	54.3009	52.774	-4.50469e-05
104960	54.0224	52.3372	-9.98331e-05
105088	53.9497	52.446	3.42212e-06
105216	53.9654	52.3639	-3.58154e-05
105344	54.2434	52.6941	1.25466e-05
105472	54.4384	52.7394	-2.22032e-05
105600	54.5913	52.7648	6.64522e-05
105728	54.5471	52.5674	-2.81115e-06
105856	54.3236	52.5316	-3.51506e-05
105984	54.5942	52.7461	-2.03922e-05
106112	54.3604	52.5385	2.50319e-05
106240	54.272	52.6231	-2.34269e-05
106368	54.1842	52.6574	6.40037e-05
106496	54.2429	52.6918	1.94229e-05
106624	55.0283	53.4068	-2.41236e-05
106752	55.1124	53.4978	-4.91125e-05
106880	55.0266	53.5349	-3.47334e-05
107008	55.0249	53.5313	1.7258e-05
107136	55.0157	53.5112	5.06138e-05
107264	55.1967	53.7636	7.11455e-05
107392	55.2287	54.1621	4.72242e-07
107520	55.3971	54.3509	2.39951e-05
107648	55.8612	54.8198	-3.74466e-05
107776	56.1844	54.9461	-3.07437e-05
107904	56.262	54.9099	7.13313e-05
108032	56.3211	55.2058	9.4986e-05
108160	56.3792	55.8207	-4.23806e-05
108288	56.2744	55.9439	-4.13003e-05
108416	56.5291	56.3693	1.1547e-05
108544	56.6015	56.2776	-7.56196e-05
108672	56.7005	56.7214	1.78789e-05
108800	56.7892	56.753	2.15685e-05
108928	56.8898	56.865	3.32781e-05
109056	56.8454	56.8622	1.9127e-05
109184	56.8299	56.5266	2.31349e-05
109312	56.4986	56.0689	-5.51056e-05
109440	56.2141	55.8369	-4.16969e-05
109568	56.3846	55.7259	-1.81945e-05
109696	56.6015	55.77	3.59166e-05
109824	56.6102	55.5453	1.43483e-06
109952	56.7774	55.88	3.29518e-05
110080	56.9219	56.2142	-4.21534e-05
110208	57.0165	56.1953	1.72295e-05
110336	56.8629	55.8469	-1.2603e-06
110464	56.932	55.4908	7.81455e-05
110592	57.0248	55.6101	1.27804e-05
110720	56.8178	55.4709	9.43609e-06
110848	56.8963	55.5128	2.47598e-05
110976	56.8303	55.4428	1.76413e-05
111104	56.873	55.5824	-5.40636e-06
111232	57.05	55.571	-1.5526e-05
111360	57.1999	55.6061	5.94078e-06
111488	57.3957	55.7491	1.53584e-05
111616	57.4537	55.8977	-2.00099e-05
111744	57.1826	55.716	2.64782e-05
111872	57.0603	55.5676	4.19394e-05
112000	57.2399	55.9762	8.01299e-05
112128	57.5927	56.2688	3.83946e-05
112256	57.6021	56.5332	4.05117e-05
112384	57.4673	56.5	-4.78996e-05
112512	57.6168	56.6868	-5.92482e-06
112640	57.6203	56.6099	7.39e-06
112768	57.7926	56.8463	-1.40531e-05
112896	57.674	56.7429	2.70703e-05
113024	57.8859	56.8342	2.8345e-05
113152	58.3096	57.1574	-4.38105e-05
113280	58.8495	57.5065	1.73114e-06
113408	58.6923	57.1958	-3.52562e-05
113536	58.591	56.9861	-2.38346e-05
113664	58.4942	56.749	4.42218e-06
113792	58.2824	56.4215	1.72929e-05
113920	58.0299	56.4686	-1.67938e-05
114048	58.1384	56.4336	4.38014e-05
114176	58.0012	56.2601	-1.1424e-05
114304	57.9714	55.8043	-3.23608e-05
114432	57.9726	55.6668	-2.30405e-05
114560	58.5429	55.862	-1.80965e-05
114688	58.7918	56.0683	-4.26509e-05
114816	58.88	56.0182	-2.58908e-06
114944	58.7561	55.8608	4.35575e-06
115072	58.4715	55.665	-1.57843e-05
115200	58.2279	55.2317	-3.06778e-05
115328	57.9252	55.0482	1.81538e-05
115456	57.7277	55.0415	-2.89454e-05
115584	57.8093	55.1913	-2.17456e-05
115712	58.011	55.5631	-1.93036e-05
115840	58.3304	56.0624	-4.28706e-05
115968	58.698	56.2589	-3.21347e-05
116096	58.5926	56.3341	-4.41166e-05
116224	58.9522	56.7395	-2.73145e-05
116352	58.7321	56.6551	-5.27038e-06
116480	58.6759	56.8916	6.06132e-05
116608	58.6813	56.9143	3.18214e-05
116736	58.7432	57.1404	5.4519e-05
116864	58.9844	57.3688	-4.48133e-05
116992	59.127	57.2978	3.17168e-05
117120	59.3137	57.455	-1.80111e-06
117248	59.1266	57.2628	6.42768e-06
117376	59.2249	57.5263	-2.69461e-05
117504	59.7778	57.9488	-3.88066e-05
117632	59.857	57.7372	3.94618e-05
117760	59.6743	57.7027	8.92144e-07
117888	59.7939	57.9596	-2.23439e-05
118016	59.9588	58.1737	-4.00616e-05
118144	60.0061	58.4193	3.34823e-05
118272	59.8861	58.3341	-4.34422e-05
118400	59.688	58.005	8.03067e-05
118528	59.34	57.4063	-3.05057e-06
118656	59.4304	57.4076	-5.3183e-05
118784	59.2488	57.2052	3.14373e-05
118912	59.3313	57.3774	-5.29792e-05
119040	59.3379	57.5388	-5.48091e-05
119168	59.0637	57.2198	-1.71958e-05
119296	59.0291	57.1559	3.17009e-05
119424	59.4478	57.3811	3.50731e-06
119552	59.5723	57.4501	-7.94837e-07
119680	59.7937	57.6881	-7.22085e-06
119808	59.6617	57.4802	8.56548e-06
119936	59.2992	57.1397	-4.15216e-05
120064	59.0387	57.0962	-2.2269e-05
120192	59.0806	57.1255	-2.86754e-05
120320	59.2308	57.4476	3.40125e-05
120448	59.3022	57.5543	-3.23137e-06
120576	59.2899	57.7066	-6.16539e-07
120704	59.7235	58.3315	-3.32785e-05
120832	60.2793	58.7143	-3.95246e-07
120960	60.2237	58.9358	-5.36838e-05
121088	60.013	59.1423	5.18348e-05
121216	60.2778	59.7746	-3.18647e-05
121344	60.3219	59.9941	-3.48517e-05
121472	60.1272	59.6244	-1.86614e-05
121600	60.3497	59.7964	1.53554e-05
121728	60.4158	60.266	3.22354e-05
121856	60.5995	60.3289	-4.77299e-05
121984	60.9778	60.5406	1.17339e-05
122112	61.3058	60.8703	1.58898e-05
122240	61.0175	60.38	4.02396e-05
122368	60.6716	60.2592	3.32672e-05
122496	60.3438	59.8959	-7.53283e-06
122624	60.0614	59.6258	1.09378e-05
122752	60.2995	59.7655	1.65082e-05
122880	60.6582	60.1899	6.40215e-06
123008	60.8951	60.5245	-3.2252e-05
123136	61.186	60.913	1.09072e-05
123264	61.1663	61.2956	1.55979e-06
123392	61.0145	61.4039	-6.53886e-05
123520	61.4627	61.7643	-5.04466e-05
123648	62.0482	62.4012	-2.50751e-06
123776	62.3851	62.5294	-2.23166e-06
123904	62.4489	62.4986	-3.13145e-05
124032	62.6535	62.3999	-6.72761e-05
124160	62.7853	62.2681	-1.70308e-05
124288	62.4886	61.9796	-5.23521e-05
124416	62.2283	61.8036	1.97772e-05
124544	62.3109	61.7101	2.79538e-05
124672	62.5006	61.7742	4.67229e-05
124800	62.3953	61.5811	2.50433e-05
124928	62.5531	61.8588	-6.38077e-06
125056	62.5799	61.8238	-2.18303e-05
125184	62.6563	61.5901	2.70567e-05
125312	62.5879	61.3894	5.32774e-05
125440	62.7357	61.9565	1.83987e-05
125568	62.4243	61.9735	-5.41256e-06
125696	62.3123	61.9893	3.62644e-06
125824	62.4262	62.0588	3.56995e-05
125952	62.4597	62.155	-1.86002e-06
126080	62.3652	62.1512	2.1131e-05
126208	62.6908	62.4639	3.43281e-05
126336	63.0306	63.0377	-6.09105e-05
126464	63.3461	63.6538	-3.5494e-05
126592	63.7016	64.0664	4.53405e-05
126720	64.1858	64.393	6.06262e-05
126848	64.4759	64.6058	9.42167e-05
126976	65.2217	64.9039	4.32055e-05
127104	65.7791	65.2156	3.17531e-05
127232	65.7238	65.0196	3.06408e-06
127360	65.7696	64.9658	7.41573e-05
127488	66.3386	65.7224	3.05105e-05
127616	66.4334	66.0552	-2.9407e-05
127744	66.4455	65.8655	-5.69529e-05
127872	66.3065	65.4295	6.38145e-06
128000	66.4414	65.277	3.05401e-05
128128	66.4525	65.1653	2.61324e-05
128256	66.4202	65.0352	-2.13744e-05
128384	66.6016	65.2911	9.56247e-06
128512	66.2798	64.9328	-2.11209e-05
128640	66.1424	64.4452	-2.78594e-05
128768	66.2041	64.3667	5.70967e-05
128896	66.0775	64.4368	1.46425e-05
129024	65.9706	64.5096	-1.9637e-05
129152	65.908	64.6983	-3.57543e-05
129280	65.7254	64.7053	8.43081e-06
129408	65.6257	64.5207	-2.19166e-05
129536	65.7253	64.5313	1.18856e-06
129664	66.0964	64.8976	-3.65356e-05
129792	66.1845	64.9906	-4.71708e-05
129920	66.1945	65.1648	-3.60527e-05
130048	66.1677	65.3831	-2.85141e-05
130176	66.2259	65.3964	-2.35589e-05
130304	66.2919	65.3647	-2.37415e-05
130432	66.1959	65.0089	5.67043e-05
130560	66.1602	65.0586	5.14936e-05
130688	66.1215	64.9245	2.66186e-05
130816	66.112	64.9681	-2.27962e-05
130944	66.1627	64.9147	8.29368e-05
131072	66.5358	65.4573	5.97481e-05
131200	66.8134	65.7893	5.95133e-05
131328	67.2548	66.2823	-6.84762e-06
131456	67.5719	66.7806	-1.32447e-05
131584	67.5333	66.5853	-1.89889e-05
131712	67.3107	66.7341	3.51003e-05
131840	66.851	66.5909	4.66855e-05
131968	66.7305	66.2166	4.84797e-05
132096	66.6007	66.0901	2.34721e-05
132224	66.8921	66.3703	2.6742e-05
132352	67.0032	66.3279	-3.00502e-05
132480	67.05	66.38	-9.9347e-05
132608	67.0572	66.0475	-5.22887e-05
132736	67.3113	66.3749	5.45189e-05
132864	67.3054	66.3664	3.00608e-05
132992	67.2296	66.1832	4.34176e-06
133120	67.278	66.2257	3.3499e-05
133248	67.5008	66.3996	7.64712e-06
133376	67.6366	66.5932	-3.76331e-05
133504	67.7933	66.5993	-1.95742e-05
133632	67.5638	66.5117	3.22566e-05
133760	67.5083	66.6114	8.09931e-06
133888	67.7914	66.8781	4.9113e-05
134016	67.7603	66.5206	5.77642e-05
134144	67.9767	66.9099	4.94248e-05
134272	68.2078	67.1806	2.20215e-05
134400	67.9914	67.1096	2.67187e-05
134528	68.0298	67.2591	-4.88638e-05
134656	68.5231	68.1382	6.09768e-05
134784	68.8278	68.3401	-5.64794e-05
134912	68.7119	68.2206	-5.18059e-05
135040	68.8697	68.3565	-1.8247e-05
135168	69.221	69.049	-1.90259e-06
135296	69.0078	69.1755	3.77625e-05
135424	68.8079	69.0443	-2.01071e-05
135552	68.8057	69.1306	-2.36364e-05
135680	69.1863	69.2652	3.96831e-06
135808	69.5307	69.3962	1.7868e-05
135936	69.5829	69.5486	-6.45479e-05
136064	69.7052	69.6392	-2.82888e-05
136192	69.6751	69.55	5.61515e-05
136320	69.7471	69.6798	-9.05838e-06
136448	70.2175	69.8046	-3.53261e-05
136576	70.3516	69.9159	4.08634e-05
136704	70.099	69.5186	1.75925e-05
136832	69.7895	69.4048	0.000108356
136960	69.7749	69.7706	4.09493e-05
137088	69.6954	69.7784	4.01755e-05
137216	69.6357	69.3647	2.85618e-05
137344	69.3843	68.7161	3.29979e-05
137472	69.6297	68.8283	-5.62813e-05
137600	69.6668	68.7848	-3.00568e-05
137728	69.8011	68.9339	-1.17085e-05
137856	70.3657	69.7965	-5.36893e-06
137984	70.1831	69.6198	1.61557e-05
138112	70.0176	69.2567	-2.84283e-05
138240	70.1698	69.5656	-5.32186e-05
138368	70.1542	69.8993	-5.23857e-05
138496	69.7645	69.418	-7.88177e-06
138624	69.4226	69.1104	2.33049e-05
138752	69.2786	69.0603	-2.60589e-05
138880	69.19	69.3291	3.86303e-07
139008	69.6333	70.0506	-3.93365e-06
139136	69.7862	70.3734	-2.53948e-05
139264	69.857	70.1626	5.13263e-06
139392	69.8144	69.7368	-6.82802e-05
139520	69.8885	69.8803	3.71091e-05
139648	69.8707	70.0793	1.66655e-05
139776	69.8874	70.1078	1.10844e-05
139904	69.6534	70.1388	-4.04984e-05
140032	69.5537	70.4221	1.79703e-05
140160	69.7593	70.5919	-2.71363e-05
140288	70.3645	70.8962	-7.0507e-05
140416	70.4949	71.1215	-1.25271e-05
140544	70.7638	71.1765	-1.1473e-05
140672	70.9567	71.4922	3.05214e-05
140800	70.8331	71.1796	-1.86236e-05
140928	71.2171	71.6325	3.3718e-05
141056	71.4469	71.7576	6.5159e-06
141184	71.4378	71.8331	2.90178e-05
141312	70.898	71.3068	6.62034e-05
141440	70.3929	70.9619	2.52642e-05
141568	70.3344	71.2313	4.10664e-05
141696	70.7092	71.3898	-6.10809e-05
141824	70.9221	71.7336	-1.85895e-05
141952	71.2314	72.1426	-4.89058e-05
142080	71.4672	72.5999	-2.99702e-05
142208	71.4127	72.5593	5.34388e-05
142336	71.5799	72.5741	5.10857e-05
142464	71.5185	72.5509	2.80244e-05
142592	71.6648	72.2798	-3.49717e-05
142720	71.8341	72.1211	5.49121e-05
142848	71.4069	71.5079	1.05667e-05
142976	71.3753	71.5955	3.03154e-05
143104	71.4627	72.1329	2.63142e-05
143232	71.611	72.2818	5.63787e-05
143360	71.2868	72.1517	3.91443e-06
143488	71.4613	72.6176	-4.42473e-06
143616	71.5984	72.9576	3.47453e-05
143744	71.7949	73.2351	-3.10157e-05
143872	71.8223	73.351	-1.30873e-05
144000	71.461	73.4493	2.71649e-05
144128	71.114	73.3045	-6.20639e-05
144256	71.2943	73.4637	-3.92123e-05
144384	71.1289	73.0138	-5.65749e-05
144512	70.9834	72.505	-1.57666e-05
144640	70.9771	72.3245	1.11632e-05
144768	70.8514	72.371	-4.8306e-05
144896	70.537	72.3753	2.63711e-05
145024	70.6021	72.4658	-6.79939e-05
145152	70.6775	72.5321	-4.65996e-05
145280	70.6169	72.0911	-3.91613e-05
145408	70.4507	71.9896	-2.05914e-05
145536	70.4301	72.5769	-4.24802e-05
145664	70.5934	72.7276	-2.0317e-05
145792	70.8751	73.2088	2.5767e-05
145920	70.9475	73.2654	-1.8998e-05
146048	71.4807	73.2851	8.15913e-05
146176	71.6832	73.8257	6.018e-05
146304	71.9176	73.9021	-4.43402e-05
146432	72.3854	74.4947	-4.11383e-05
146560	72.3089	74.4023	2.45137e-05
146688	72.282	73.9307	2.14293e-05
146816	72.1254	73.3869	1.82514e-05
146944	71.886	72.9083	1.32446e-05
147072	72.1432	73.1273	4.7786e-05
147200	72.5808	73.5025	3.38713e-05
147328	72.8834	74.2421	3.4578e-05
147456	72.9054	74.4999	1.0826e-05
147584	72.8905	74.1609	-4.77244e-05
147712	73.0358	74.0102	-7.83876e-05
147840	72.5998	73.8442	-3.22211e-05
147968	72.6065	74.135	-1.51433e-05
148096	72.3134	74.3331	-2.28945e-06
148224	72.1656	74.3218	-2.51165e-05
148352	72.2435	74.5426	6.44741e-05
148480	72.6136	75.1965	2.91964e-05
148608	72.6166	75.4258	-1.73478e-05
148736	72.5948	75.6095	4.39021e-05
148864	73.3831	76.5024	5.09208e-05
148992	73.7942	76.9542	2.75787e-05
149120	74.1959	77.2553	-1.12253e-05
149248	74.3905	77.4464	0.000102823
149376	74.7356	77.7142	-1.41025e-05
149504	75.0888	78.0908	-3.04452e-05
149632	75.4415	78.193	-6.78528e-05
149760	75.6282	78.0126	3.58862e-06
149888	75.6022	77.8713	5.02259e-05
150016	75.869	78.131	-7.12862e-05
150144	76.2902	78.5336	-8.56938e-05
150272	76.4022	78.8907	6.49738e-06
150400	76.789	79.7452	6.90424e-06
150528	76.6905	79.8521	-4.31388e-05
150656	76.3027	79.5447	1.82663e-05
150784	76.1389	79.1425	-1.1939e-05
150912	76.3006	79.3301	7.20293e-05
151040	75.8929	79.1777	1.99637e-05
151168	75.6238	79.0178	-2.47384e-05
151296	75.951	79.4749	-6.55559e-05
151424	75.7134	79.3291	3.66251e-05
151552	75.963	79.783	3.64418e-05
151680	75.7406	79.7662	-4.95044e-06
151808	75.6603	79.7117	-7.54938e-06
151936	75.5719	79.7082	-7.07757e-05
152064	75.5571	79.2783	-3.02552e-05
152192	75.4771	79.2763	-1.88657e-05
152320	75.5945	79.2119	8.88077e-06
152448	75.8673	79.6832	-2.6034e-05
152576	75.5502	79.9249	-1.6996e-05
152704	75.5323	79.6668	-1.89016e-06
152832	75.7173	79.8176	-4.64272e-05
152960	75.8217	79.9788	-2.00193e-05
153088	75.6596	79.8101	7.59813e-05
153216	75.1307	79.4268	4.67225e-05
153344	74.6994	79.0698	3.13667e-05
153472	74.4514	78.6917	-2.93565e-05
153600	74.904	78.9454	-6.42091e-05
153728	74.994	79.2371	-2.22692e-05
153856	74.7822	78.9724	1.33014e-06
153984	74.5921	78.8907	-1.59794e-05
154112	74.6122	79.0905	-3.43897e-06
154240	74.4368	78.8991	2.35021e-05
154368	74.5754	79.3104	3.72054e-05
154496	75.0197	79.8162	-3.2549e-06
154624	75.1756	80.4991	-1.17202e-07
154752	75.0718	80.6303	4.37675e-06
154880	75.1741	80.9205	3.60013e-05
155008	75.2486	81.2211	-6.55655e-05
155136	75.0047	81.5521	-7.51393e-06
155264	75.1918	82.1206	-3.39236e-05
155392	75.2666	82.0839	-2.28211e-05
155520	75.0345	81.3572	6.71755e-05
155648	75.2122	81.3963	1.48993e-05
155776	75.4219	81.9104	3.74518e-05
155904	75.7607	82.3776	8.11455e-06
156032	75.9893	82.4893	4.89157e-05
156160	76.1199	82.6091	5.49248e-05
156288	75.6797	81.6989	-3.85965e-05
156416	75.531	81.2647	-9.96102e-06
156544	75.7893	81.7759	-2.62923e-05
156672	75.8185	81.4449	-1.40012e-05
156800	75.3675	80.6883	1.55775e-05
156928	75.0505	80.1744	2.87102e-05
157056	74.793	79.729	6.77373e-05
157184	74.5363	79.4855	4.59482e-07
157312	74.6983	79.2063	2.23938e-05
157440	75.2679	79.893	4.55777e-05
157568	75.5209	80.3578	3.36648e-05
157696	75.7828	80.9857	-5.29296e-07
157824	75.5883	81.096	1.91422e-05
157952	75.4098	80.4052	-1.24381e-05
158080	75.2763	80.1474	3.83274e-06
158208	75.3262	80.0551	-3.95136e-05
158336	75.3612	80.3556	-1.62298e-05
158464	75.1585	79.8454	2.45165e-05
158592	74.4932	78.8022	-5.2515e-05
158720	74.3213	78.2935	-2.65036e-05
158848	74.0889	78.0746	-1.08516e-05
158976	74.0736	77.9742	1.18064e-05
159104	74.5085	78.6087	-1.29449e-05
159232	74.597	78.538	-7.53462e-06
159360	74.6285	78.7546	2.95752e-05
159488	74.6451	79.1931	4.66808e-05
159616	74.7302	79.0587	-1.47677e-05
159744	75.0935	79.3223	-3.54818e-05
159872	75.3669	79.6985	-2.59151e-05
160000	75.1826	79.2932	-2.90181e-05
160128	75.347	79.2319	-4.77276e-05
160256	75.3104	79.1801	-3.44464e-05
160384	75.4429	79.1185	1.16594e-05
160512	75.2371	78.8213	-5.42697e-06
160640	74.9395	78.5553	3.05505e-06
160768	75.1965	79.1692	6.41585e-06
160896	75.1192	79.2909	-9.6089e-06
161024	75.1443	79.7245	-2.3022e-05
161152	75.2634	79.9632	-1.07688e-05
161280	75.2611	80.1994	-2.02098e-05
161408	75.6256	80.7268	-4.70536e-05
161536	75.6439	80.5059	-1.53874e-05
161664	75.2972	80.5204	-1.53571e-06
161792	75.1908	79.9326	-6.82711e-05
161920	75.4594	79.8107	-3.78212e-05
162048	75.7141	80.0885	-2.63284e-05
162176	76.0714	80.7989	-2.46806e-05
162304	76.2846	80.9494	-3.48203e-05
162432	76.446	80.6973	-7.26741e-05
162560	76.6537	80.7744	2.16338e-05
162688	77.1702	81.2815	-8.15774e-06
162816	77.4382	81.5042	-9.05038e-06
162944	77.6739	81.4954	-2.30016e-05
163072	77.5997	81.7013	6.45104e-06
163200	77.1943	81.5715	-5.52284e-05
163328	76.5249	80.5622	6.10486e-06
163456	76.7485	80.5491	-7.84775e-06
163584	76.57	80.1719	1.2725e-05
163712	76.3032	79.5449	3.8077e-05
163840	76.7457	79.6544	3.66876e-06
163968	76.9908	79.9776	4.95012e-05
164096	77.1157	80.6065	4.26589e-05
164224	77.7504	81.3328	-6.70658e-06
164352	77.953	81.1807	2.37958e-05
164480	77.8273	80.7971	-2.06182e-05
164608	77.9339	80.6607	1.49432e-05
164736	78.0124	80.3178	5.65116e-06
164864	78.2461	80.5766	6.21345e-05
164992	78.223	80.5393	-1.63982e-05
165120	78.963	81.6308	4.92878e-05
165248	79.2179	81.5204	2.92765e-05
165376	79.4248	81.6092	1.71558e-05
165504	79.7765	81.8363	-4.54212e-05
165632	80.2389	82.3032	-2.16074e-05
165760	80.2941	82.4829	-2.4046e-05
165888	79.9449	82.3454	-2.97446e-05
166016	79.7236	82.2313	-5.82807e-05
166144	79.8797	82.2421	-3.07962e-05
166272	80.6374	83.1899	-3.11679e-05
166400	81.0661	83.1775	-1.41633e-05
166528	81.1581	83.1891	7.21537e-05
166656	81.1541	82.8154	2.24763e-05
166784	81.2224	82.4626	-3.05621e-05
