-16.4311	3.45054
-14.5903	3.70395
-13.0696	4.17365
-10.5378	3.51459
-8.19363	3.44648
-6.30017	3.90366
-4.04517	3.89342
-2.11324	3.01682
-0.151856	3.1212
1.75088	3.25611
4.84573	5.01129
7.49462	2.92181
6.32785	1.49496
9.43229	2.29753
12.3152	5.50359
14.5773	3.67229
18.7087	3.37777
20.1809	2.08731
20.413	4.74644
-21.5044	4.85509
-19.4946	4.42362
-16.8253	6.10996
-15.3508	7.30592
-13.6738	6.08879
-11.6068	5.59929
-9.48227	5.34511
-7.59978	5.37945
-5.29735	5.67549
-2.94757	7.68574
-3.05141	5.75863
-1.27012	4.8418
0.616454	4.79494
2.64675	5.40362
6.94366	4.92139
8.90419	4.29201
10.1648	5.91507
10.9054	3.82901
14.4159	5.63686
16.3296	4.9955
18.3251	5.31562
17.451	7.10259
21.5306	6.66362
-20.6298	6.64715
-18.6846	6.29463
-13.8891	8.706
-10.6035	7.11307
-12.2697	7.55893
-8.7735	7.15569
-6.71999	7.16883
-4.84112	7.73061
-3.72706	9.57643
-1.13986	6.88748
0.891424	6.65815
0.543719	8.63104
4.31949	6.87401
6.27207	7.12714
8.22371	6.49757
9.57599	7.77942
11.4596	7.38685
13.4057	7.38511
15.4498	7.32056
18.7659	8.55772
19.547	6.81768
-21.4855	8.44258
-19.4607	8.22154
-17.371	7.96008
-13.5207	10.8847
-12.1355	9.37661
-10.153	8.98397
-7.8456	9.11996
-7.12746	12.0746
-5.92286	10.2074
-2.13614	11.097
-1.53193	9.0523
2.57732	7.77116
4.33967	8.70832
6.19869	9.50354
8.18412	10.3343
7.84688	8.35128
10.1791	9.62949
12.3027	9.23446
14.574	9.2978
16.7851	9.06673
19.7977	10.2731
20.6719	8.45952
-20.2771	9.97228
-18.1687	10.102
-15.7703	9.2585
-12.2759	12.8455
-11.1569	10.9932
-10.0835	12.852
-9.0062	10.9572
-4.21601	11.7563
-2.6848	12.8857
-1.32126	13.9684
-0.132339	10.4854
1.34344	11.7973
2.25175	9.88078
4.33091	10.8733
6.54494	11.5154
9.73125	11.4947
10.4241	13.1839
14.9328	12.937
13.847	11.377
15.8474	11.0323
20.5127	12.1014
-20.1186	11.7765
21.9396	10.654
-18.2305	12.3854
-16.1503	11.3971
-14.4799	12.9893
-11.1607	14.7301
-9.2803	15.5281
-5.55761	12.9028
-8.24471	13.852
-2.71101	15.2734
-0.565199	12.2872
0.72379	13.8818
2.50392	14.5774
3.16965	12.8476
5.20702	12.8641
6.847	13.3844
8.50129	12.8511
11.4973	11.1173
12.4028	12.8788
16.7818	12.8114
18.7174	12.5736
17.8262	10.8443
-21.7832	12.8021
-20.2334	14.2154
-18.2665	14.426
-16.5018	13.5856
-13.2679	14.7354
-10.4372	17.0556
-7.50638	15.7247
-6.3315	14.3673
-4.95809	15.8725
-4.20023	13.9308
-0.436335	15.7837
1.41103	15.6567
3.32135	16.1222
4.28734	14.5774
6.14512	14.8946
7.9755	14.6973
9.81908	14.9465
11.7258	14.8122
15.9236	14.8182
13.7788	14.4857
18.0115	14.4172
20.0759	13.9389
21.8619	14.8206
-18.7722	16.2189
-17.037	15.7163
-15.234	15.1122
-14.0307	16.3008
-9.70465	18.8474
-8.46606	17.2152
-5.4178	18.7786
-6.49718	17.2097
-3.87601	17.6246
-2.0195	17.0742
-0.114516	17.7798
1.95906	17.2922
3.87355	17.8303
5.05422	16.3393
7.14625	16.6087
10.7867	16.4787
13.1168	21.5669
14.5702	16.3036
15.7963	17.798
17.5514	18.3115
21.1205	16.7444
-20.7641	16.2524
-17.5399	17.6284
-15.6041	17.1056
-13.5433	19.6627
-12.3391	-21.1337
-11.8378	18.6438
-8.21451	21.235
-6.86279	-21.5319
-4.22606	21.8793
-3.95961	20.0252
-2.11752	21.1604
0.230937	21.0827
2.0245	21.0302
5.74372	17.9978
7.68028	20.7765
7.51049	18.7059
9.10456	17.4184
11.2917	20.7734
14.9072	19.6498
16.9611	20.2474
19.2855	17.6031
20.8792	19.1064
-20.3272	21.7505
12.6238	16.5203
13.8278	17.9723
17.3648	16.4068
19.4181	15.6966
-21.6095	18.0072
-20.8599	19.6311
-19.5975	18.0784
-15.345	19.1321
-13.8323	17.9045
-12.3556	16.5087
-10.5021	-21.8524
-9.98315	20.6248
-7.56089	19.1098
-5.93965	20.776
-2.4691	18.8578
-0.722787	19.5494
1.2274	19.1413
4.01521	21.7084
3.41472	19.6769
5.57312	20.0016
9.50203	19.5368
11.3246	18.3082
12.8581	19.6266
15.2637	21.829
18.8291	19.4467
19.9934	21.1211
21.5778	-21.5288
-19.1664	20.0261
-17.3087	19.5231
-17.9085	21.4462
-13.8344	21.3564
-10.6459	-19.8706
-11.8944	20.8662
-8.77835	-20.8974
-7.08001	-19.494
-5.16214	-20.5673
-3.06801	-20.7745
-1.13643	-20.2548
0.286004	-21.4115
2.2297	-21.0586
4.21051	-20.2619
6.11317	-22.0715
7.85735	-21.0359
9.5082	21.7742
11.4566	-21.2856
13.4759	-20.7784
18.1177	21.87
19.5546	-20.9097
21.9378	20.7543
-20.898	-20.0564
-18.7791	-20.8201
-15.8176	21.1742
-14.5262	-20.9083
-12.577	-19.0542
-10.9826	-17.8899
-8.99977	-18.7793
-7.63381	-17.3867
-4.21937	-18.8076
-2.43989	-18.9926
-0.618195	-18.0827
0.718535	-19.5805
2.63158	-19.0062
4.86082	-18.2881
6.11483	-20.2185
9.6471	-20.4779
12.2736	-19.3197
14.1465	-18.5439
15.2162	-20.1997
17.0969	-20.6239
18.4864	-19.0961
21.0989	-19.57
-21.8417	-18.393
-18.2348	-18.7988
-16.6804	-20.9951
-15.6946	-19.1558
-14.1723	-18.1993
-9.46893	-16.9226
-8.35169	-15.4418
-5.83183	-17.9504
-4.27462	-16.7553
-2.32049	-17.2459
-0.829785	-16.1896
1.24509	-17.7841
3.12623	-16.9083
6.78122	-18.5802
8.3311	-17.5673
8.51971	-19.3114
10.3199	-18.6872
15.4605	-16.9712
18.5514	-15.1576
16.4331	-18.6607
17.84	-17.1201
20.1418	-17.616
-20.1429	-17.7687
-18.4041	-16.6245
-16.7297	-17.5129
-14.8687	-16.5292
-12.7858	-16.9416
-10.979	-15.5509
-7.73388	-13.5856
-6.25189	-15.7497
-2.49871	-15.4292
-0.760646	-14.3763
1.15297	-13.7074
3.00048	-14.7434
4.79974	-15.5111
6.37318	-16.7084
8.12152	-15.5397
10.1053	-16.4908
11.9244	-17.4507
13.6401	-16.581
15.7844	-15.0623
18.9155	-12.8166
20.5045	-15.5366
-21.9956	-16.6521
-20.1702	-15.5997
-18.4428	-14.5029
-16.6967	-15.5454
-14.9777	-14.5695
-13.9023	-12.7601
-13.0618	-14.8612
-9.64692	-13.809
-5.93658	-13.7854
-4.25641	-14.6413
-2.54166	-13.361
2.89843	-12.6265
1.10312	-15.8773
6.39189	-14.1594
7.04476	-12.24
8.37703	-13.5216
10.2402	-14.3071
11.9873	-15.5088
13.7892	-14.6161
17.2116	-13.4948
17.2152	-11.3529
20.5085	-13.5646
-21.9572	-14.6241
-20.2456	-13.4389
-17.8099	-12.7305
-16.5041	-13.7478
-16.0007	-11.998
-11.6442	-13.5311
-10.4591	-11.8132
-8.39478	-11.8635
-6.63308	-12.17
-4.55207	-12.142
-2.58094	-11.2775
-0.576841	-12.4115
4.46601	-13.5531
3.14501	-10.4942
5.12642	-11.6722
9.35036	-11.9304
11.2496	-11.7786
12.1316	-13.5357
13.3474	-11.9412
15.1223	-13.0421
15.0881	-10.5825
18.7104	-9.9933
-22.0447	-12.3118
-20.1044	-11.1829
-16.177	-9.97056
-17.9654	-10.8336
-14.476	-10.765
-12.5193	-10.996
-10.2278	-9.48902
-8.33176	-8.57837
-7.1518	-10.2432
-4.73532	-9.762
-2.54948	-9.27278
1.27774	-11.614
1.07341	-9.58507
4.67656	-9.13811
6.23831	-9.97365
7.99138	-10.6505
9.97923	-9.95635
12.4015	-10.0261
13.9765	-8.47365
15.9125	-7.46482
16.8652	-9.31571
20.1226	-11.4505
21.9456	-10.0978
-20.2763	-9.04227
-18.2523	-8.7951
-16.3426	-7.96923
-14.5574	-8.88529
-14.7026	-6.68897
-12.4465	-8.78981
-9.82408	-7.26981
-6.35812	-8.16607
-4.4033	-7.70468
-0.665088	-8.59222
-0.890413	-10.4567
2.68256	-8.40659
4.30293	-7.29899
6.15749	-8.07139
7.94887	-8.75761
11.5196	-8.33479
9.71373	-7.73924
11.9712	-6.33351
14.1717	-6.42152
18.3349	-8.01832
20.2139	-8.67893
-20.3008	-7.09428
-22.0575	-7.91913
-18.4743	-6.87914
-16.7931	-5.94345
-15.1909	-4.7393
-13.3851	-4.93646
-12.6431	-6.64878
-10.9446	-5.45686
-7.84823	-6.81531
-5.5932	-6.22341
-2.57372	-7.22455
-0.638363	-6.60756
1.024	-7.62231
1.31612	-5.57842
3.57779	-5.27679
5.77581	-5.67122
7.75122	-6.71031
9.69013	-5.43866
13.4119	-4.68957
15.7425	-5.55616
17.6042	-6.09925
19.823	-6.51705
21.9083	-5.94004
-20.4033	-5.14938
-18.5315	-5.1162
-17.0382	-3.78931
-14.0175	-3.32452
-12.0057	-3.6569
-10.0439	-3.67276
-8.89992	-5.22637
-7.04623	-5.07134
-5.45623	-3.95239
-3.61095	-5.29241
-1.44093	-4.66387
0.329506	-3.70136
2.25452	-3.66369
4.07333	-3.341
7.62455	-4.54867
9.29778	-3.32606
11.4728	-3.89427
13.3562	-2.65597
15.0264	-3.77899
16.894	-4.13821
18.9837	-4.36656
21.1615	-3.97414
-21.0507	-3.33572
-19.0928	-3.20702
-18.8464	-1.08771
-16.8872	-1.69691
-12.8725	-1.73183
-10.3127	-0.473637
-11.0012	-2.10464
-7.82692	-3.31161
-6.18944	-1.89674
-3.4876	-3.0195
-1.35731	-2.48574
1.25009	-2.06778
3.05949	-1.87759
5.06817	-1.74639
5.87797	-3.59322
7.51719	-2.44766
9.28338	-1.35439
11.4015	-1.62417
14.2211	-0.878925
15.8512	-1.9643
17.8909	-2.40857
19.7926	-2.52472
21.5017	-1.3137
-20.6513	-1.63128
-18.7824	0.993397
-15.8828	0.0213646
-14.9312	-1.71612
-13.8729	0.103004
-12.0347	-0.00271768
-9.28404	-2.00555
-7.93673	-0.419453
-4.22501	-1.03944
-2.18212	-0.432611
-0.0475651	-0.590769
0.956836	1.27926
1.99439	-0.283193
4.0093	-0.0330696
6.71503	-0.453039
4.60644	1.719
10.4882	0.394791
12.6088	0.150022
13.7823	1.80585
17.3027	-0.510998
19.3496	-0.589083
21.9072	0.962407
-20.4444	0.0640761
-18.2971	2.88169
-16.9623	1.60538
-14.95	1.94904
-12.9416	2.28733
-11.3626	1.53737
-9.38593	1.39633
-7.26732	1.65743
-5.83642	0.237631
-5.33524	2.2052
-3.44689	1.32271
-0.937859	1.29403
3.68964	3.31238
2.78534	1.56064
5.59192	3.18152
8.4731	0.521073
11.816	1.99679
12.7359	3.54175
15.5398	0.624212
16.5578	2.72514
18.2988	1.26279
21.7107	3.09634
-20.457	2.41082
-17.7234	4.69095
-15.4119	5.04064
-16.4601	3.42533
-14.6192	3.67875
-13.0986	4.14873
-10.567	3.4897
-8.22298	3.42172
-6.32957	3.87883
-4.07434	3.86864
-2.14236	2.99191
-0.180961	3.09621
1.72178	3.23101
4.81663	4.98613
7.46561	2.8966
6.2989	1.46968
9.4033	2.27227
12.2862	5.47836
14.5483	3.647
18.6798	3.35243
20.152	2.06199
20.3841	4.72106
-21.5332	4.8297
-19.5235	4.39832
-16.8542	6.08483
-15.3798	7.28101
-13.7029	6.06382
-11.6359	5.57448
-9.51166	5.32043
-7.62915	5.35471
-5.32671	5.65067
-2.97683	7.66094
-3.08047	5.7338
-1.29919	4.81694
0.587398	4.76998
2.61763	5.37885
6.91463	4.89609
8.8752	4.26681
10.1359	5.88986
10.8764	3.80376
14.3869	5.61158
16.3007	4.97015
18.2962	5.2903
17.4221	7.07729
21.5019	6.63814
-20.6586	6.62164
-18.7132	6.26926
-13.9183	8.68125
-10.6328	7.08833
-12.299	7.5341
-8.80279	7.13103
-6.74929	7.14408
-4.8704	7.70581
-3.75636	9.55167
-1.16909	6.86271
0.862209	6.63331
0.514487	8.60625
4.29039	6.84894
6.24305	7.10168
8.19478	6.47223
9.54696	7.7542
11.4308	7.36162
13.3768	7.35987
15.4209	7.29522
18.737	8.53235
19.5182	6.79229
-21.5143	8.41724
-19.4896	8.19617
-17.4	7.93498
-13.5499	10.8599
-12.1648	9.3518
-10.1822	8.95921
-7.87479	9.09527
-7.15678	12.0499
-5.95212	10.1828
-2.16554	11.0723
-1.56116	9.02747
2.54821	7.74624
4.31065	8.68327
6.16972	9.47844
8.15512	10.3092
7.81779	8.32592
10.1501	9.60429
12.2738	9.20926
14.5451	9.27247
16.7562	9.04143
19.769	10.2477
20.643	8.43402
-20.3059	9.94694
-18.1976	10.0769
-15.7995	9.23362
-12.3051	12.8208
-11.1862	10.9684
-10.1127	12.8273
-9.03547	10.9324
-4.24545	11.7316
-2.71427	12.8611
-1.35043	13.9434
-0.161473	10.4604
1.31428	11.7724
2.22265	9.85587
4.3019	10.8483
6.51592	11.4903
9.70228	11.4696
10.3952	13.1587
14.9039	12.9118
13.8182	11.3517
15.8185	11.007
20.4838	12.0761
-20.1475	11.7512
21.9108	10.6287
-18.2596	12.3604
-16.1793	11.3722
-14.5091	12.9646
-11.19	14.7054
-9.30964	15.5034
-5.58694	12.8782
-8.27402	13.8273
-2.74007	15.2485
-0.594358	12.2622
0.694612	13.8569
2.47475	14.5525
3.14056	12.8226
5.17796	12.8391
6.81801	13.3592
8.47232	12.8259
11.4683	11.0921
12.374	12.8536
16.753	12.786
18.6885	12.5483
17.7974	10.819
-21.8121	12.7769
-20.2625	14.1903
-18.2957	14.4009
-16.531	13.5606
-13.2972	14.7106
-10.4666	17.0309
-7.53574	15.7
-6.36083	14.3427
-4.98747	15.8479
-4.22961	13.9063
-0.465596	15.7587
1.38175	15.6317
3.29215	16.0973
4.25819	14.5524
6.116	14.8697
7.94642	14.6721
9.79005	14.9212
11.6969	14.7869
15.8947	14.7931
13.7499	14.4605
17.9826	14.3919
20.0471	13.9136
21.8329	14.7954
-18.8012	16.1938
-17.0662	15.6913
-15.2634	15.0875
-14.06	16.2761
-9.73393	18.8226
-8.49549	17.1906
-5.44704	18.7538
-6.5265	17.185
-3.9052	17.5999
-2.04871	17.0493
-0.14371	17.7549
1.92977	17.2671
3.8443	17.8054
5.02503	16.3143
7.11712	16.5838
10.7576	16.4535
13.0878	21.5416
14.5412	16.2784
15.7674	17.7728
17.5224	18.2862
21.0916	16.7192
-20.7931	16.2273
-17.5691	17.6036
-15.6333	17.0809
-13.5726	19.6379
-12.3683	-21.1587
-11.8671	18.6191
-8.24365	21.2101
-6.89169	-21.557
-4.25511	21.8543
-3.98868	20.0002
-2.14664	21.1354
0.201839	21.0577
1.9954	21.0051
5.71461	17.9728
7.65121	20.7514
7.48139	18.6809
9.07549	17.3933
11.2627	20.7481
14.8783	19.6245
16.9322	20.2221
19.2566	17.5778
20.8502	19.0814
-20.3562	21.7255
12.5949	16.495
13.7987	17.9471
17.3358	16.382
19.3888	15.6719
-21.6387	17.9825
-20.8891	19.6063
-19.6267	18.0536
-15.3741	19.1071
-13.8613	17.8794
-12.3846	16.4836
-10.5312	-21.8774
-10.0122	20.5998
-7.58984	19.0847
-5.96856	20.7508
-2.49795	18.8326
-0.751602	19.5241
1.19853	19.1158
3.98635	21.6829
3.38583	19.6516
5.54432	19.9761
9.47316	19.5114
11.2957	18.2828
12.829	19.6013
15.2343	21.8039
18.7999	19.422
19.9642	21.0963
21.5485	-21.5536
-19.1955	20.0013
-17.3378	19.4981
-17.9376	21.4213
-13.8635	21.3314
-10.675	-19.8956
-11.9234	20.8412
-8.80744	-20.9224
-7.10905	-19.5191
-5.19118	-20.5924
-3.09681	-20.7998
-1.16526	-20.2801
0.257131	-21.4368
2.20084	-21.084
4.18168	-20.2874
6.08428	22.0463
7.82844	-21.0614
9.47932	21.7487
11.4277	-21.311
13.447	-20.8038
18.0885	21.845
19.5253	-20.9346
21.9086	20.7295
-20.9273	-20.0813
-18.8083	-20.845
-15.8467	21.1492
-14.5553	-20.9333
-12.606	-19.0792
-11.0117	-17.9148
-9.02881	-18.8044
-7.66281	-17.4117
-4.24821	-18.8329
-2.46872	-19.0179
-0.647021	-18.108
0.689737	-19.6058
2.60282	-19.0316
4.83224	-18.3137
6.08599	-20.244
9.61818	-20.5033
12.2447	-19.3451
14.1176	-18.5691
15.1872	-20.2249
17.0679	-20.6489
18.4573	-19.1209
21.0696	-19.5949
-21.871	-18.4179
-18.264	-18.8237
-16.7095	-21.02
-15.7237	-19.1807
-14.2013	-18.2244
-9.49793	-16.9476
-8.38061	-15.467
-5.86079	-17.9755
-4.30342	-16.7806
-2.34927	-17.2711
-0.858662	-16.2149
1.2164	-17.8095
3.09768	-16.9338
6.75263	-18.6058
8.30246	-17.5929
8.49078	-19.3369
10.2911	-18.7128
15.4314	-16.9963
18.5223	-15.1827
16.4039	-18.6858
17.8107	-17.145
20.1126	-17.6408
-20.1722	-17.7937
-18.4333	-16.6494
-16.7588	-17.5378
-14.8978	-16.5543
-12.8149	-16.9666
-11.008	-15.576
-7.76276	-13.6108
-6.28069	-15.775
-2.52756	-15.4544
-0.789456	-14.4016
1.12425	-13.7329
2.97178	-14.7689
4.77103	-15.5367
6.34448	-16.734
8.09284	-15.5653
10.0766	-16.5163
11.8956	-17.4761
13.611	-16.6063
15.7555	-15.0875
18.8864	-12.8416
20.4755	-15.5615
-22.0248	-16.677
-20.1993	-15.6247
-18.4718	-14.528
-16.7257	-15.5704
-15.0067	-14.5946
-13.9314	-12.7851
-13.0908	-14.8862
-9.67586	-13.8342
-5.96544	-13.8106
-4.28526	-14.6665
-2.57047	-13.3862
2.86975	-12.6521
1.07428	-15.9028
6.36317	-14.185
7.01603	-12.2655
8.34828	-13.5471
10.2114	-14.3327
11.9584	-15.5342
13.7603	-14.6414
17.1826	-13.5199
17.1863	-11.3781
20.4793	-13.5899
-21.9862	-14.649
-20.2746	-13.4639
-17.8389	-12.7556
-16.5331	-13.7728
-16.0298	-12.0229
-11.6731	-13.5562
-10.488	-11.8384
-8.4236	-11.8887
-6.66188	-12.1953
-4.58085	-12.1672
-2.60972	-11.3028
-0.605512	-12.437
4.43732	-13.5786
3.11633	-10.5197
5.09772	-11.6977
9.32156	-11.9559
11.2207	-11.8039
12.1026	-13.561
13.3185	-11.9665
15.0933	-13.0675
15.0592	-10.6079
18.6814	-10.0186
22.0694	-12.3372
-20.1333	-11.208
-16.206	-9.99553
-17.9944	-10.8587
-14.505	-10.79
-12.5482	-11.0212
-10.2567	-9.51416
-8.36064	-8.60363
-7.18059	-10.2684
-4.76417	-9.78719
-2.57829	-9.29799
1.24909	-11.6396
1.04471	-9.6106
4.64784	-9.16361
6.20957	-9.99917
7.96261	-10.676
9.95058	-9.98185
12.3727	-10.0515
13.9477	-8.49902
15.8836	-7.4901
16.8362	-9.34101
20.0937	-11.4758
21.9166	-10.1231
-20.3054	-9.06739
-18.2813	-8.82011
-16.3716	-7.99424
-14.5864	-8.91024
-14.7316	-6.71408
-12.4755	-8.81502
-9.85291	-7.29497
-6.387	-8.19124
-4.43231	-7.72984
-0.693768	-8.61767
-0.919088	-10.4821
2.65374	-8.43195
4.27418	-7.32447
6.12875	-8.0969
7.92013	-8.78309
11.4908	-8.36022
9.68495	-7.7647
11.9424	-6.35897
14.1428	-6.44689
18.306	-8.04367
20.185	-8.70422
-20.3298	-7.1194
22.057	-7.94447
-18.5033	-6.90415
-16.8221	-5.96848
-15.2198	-4.76437
-13.414	-4.96158
-12.672	-6.67398
-10.9735	-5.48204
-7.8772	-6.84056
-5.62217	-6.24851
-2.60272	-7.24972
-0.66718	-6.63294
0.995131	-7.64784
1.28737	-5.60391
3.549	-5.30225
5.74701	-5.69668
7.72244	-6.73579
9.66136	-5.46413
13.383	-4.71496
15.7136	-5.58146
17.5753	-6.12456
19.7942	-6.54234
21.8795	-5.96539
-20.4323	-5.1745
-18.5605	-5.14121
-17.0671	-3.81432
-14.0464	-3.34957
-12.0346	-3.68199
-10.0728	-3.69796
-8.92885	-5.25159
-7.07517	-5.09645
-5.48519	-3.97748
-3.6399	-5.31746
-1.46977	-4.68921
0.300731	-3.7268
2.22572	-3.6891
4.04456	-3.36647
7.59578	-4.57415
9.26897	-3.35144
11.444	-3.91962
13.3274	-2.68134
14.9975	-3.8044
16.8651	-4.16351
18.9549	-4.39187
21.1327	-3.99947
-21.0796	-3.36079
-19.1217	-3.23221
-18.8755	-1.11252
-16.9162	-1.72186
-12.9015	-1.75686
-10.3416	-0.498735
-11.0302	-2.12976
-7.85583	-3.33673
-6.21837	-1.92182
-3.51637	-3.04454
-1.386	-2.51107
1.22125	-2.09315
3.03067	-1.90307
5.03943	-1.77189
5.84922	-3.61872
7.48847	-2.47316
9.25459	-1.37977
11.3727	-1.64948
14.1922	-0.904275
15.8222	-1.98967
17.862	-2.43382
19.7638	-2.55002
21.4727	-1.33865
-20.6803	-1.65625
-18.8117	0.968628
-15.9118	-0.0035423
-14.9602	-1.74109
-13.9019	0.0780852
-12.0637	-0.0277717
-9.31297	-2.03069
-7.96567	-0.444535
-4.2539	-1.06455
-2.21091	-0.457967
-0.0763239	-0.615974
0.92794	1.25372
1.96571	-0.30857
3.98064	-0.0584851
6.68624	-0.478501
4.57753	1.6937
10.4594	0.369455
12.58	0.124738
13.7534	1.78063
17.2737	-0.536297
19.3205	-0.614249
21.878	0.937541
-20.4737	0.0391512
-18.3263	2.85689
-16.9916	1.5805
-14.9791	1.92418
-12.9706	2.26229
-11.3916	1.51233
-9.41488	1.37126
-7.29624	1.63237
-5.86534	0.212529
-5.36407	2.18008
-3.47577	1.29735
-0.966738	1.26877
3.66062	3.28722
2.75639	1.53543
5.56288	3.15635
8.44424	0.495681
11.7871	1.97145
12.707	3.51642
15.5108	0.598924
16.5288	2.69988
18.2697	1.23755
21.6814	3.0716
-20.4863	2.38615
-17.7525	4.66624
-15.4413	5.01578
-16.4893	3.40045
-14.6484	3.65391
-13.1277	4.12374
-10.596	3.46465
-8.25204	3.39659
-6.35861	3.85363
-4.10315	3.84351
-2.1713	2.96662
-0.209945	3.07105
1.69279	3.20581
4.7876	4.96097
7.4366	2.87128
6.26999	1.44422
9.37432	2.24691
12.2572	5.45305
14.5193	3.6218
18.6506	3.32757
20.1228	2.0371
20.3549	4.69627
-21.5625	4.80496
-19.5527	4.37361
-16.8834	6.06018
-15.4091	7.25614
-13.7321	6.03885
-11.665	5.54946
-9.54068	5.29534
-7.65819	5.32956
-5.35568	5.62544
-3.00586	7.63589
-3.10941	5.70876
-1.32821	4.79174
0.558428	4.74484
2.58862	5.35396
6.88562	4.87075
8.84624	4.24146
10.1068	5.86464
10.8475	3.77837
14.3579	5.58638
16.2715	4.94487
18.2669	5.2654
17.3929	7.05238
21.4724	6.61347
-20.688	6.59705
-18.7427	6.2447
-13.9475	8.65631
-10.6618	7.06329
-12.3281	7.50908
-8.8318	7.10591
-6.77828	7.11887
-4.89941	7.6806
-3.78547	9.52654
-1.1982	6.83751
0.833098	6.60825
0.485387	8.58122
4.26117	6.82375
6.2139	7.07628
8.1657	6.44695
9.51779	7.72902
11.4019	7.33636
13.3476	7.33461
15.3917	7.27014
18.7075	8.5077
19.4887	6.76765
-21.5438	8.39289
-19.5191	8.17164
-17.4294	7.91031
-13.5791	10.835
-12.1939	9.3268
-10.2113	8.93419
-7.90389	9.07021
-7.18586	12.0249
-5.98121	10.1578
-2.19476	11.0473
-1.59027	9.00248
2.51909	7.72122
4.2816	8.65811
6.14066	9.45334
8.12611	10.284
7.78859	8.30059
10.121	9.57909
12.2447	9.18406
14.516	9.24744
16.7271	9.01656
19.7396	10.223
20.6135	8.4093
-20.3353	9.9225
-18.227	10.0522
-15.8287	9.20888
-12.3342	12.7958
-11.2153	10.9434
-10.1418	12.8023
-9.06457	10.9074
-4.27449	11.7064
-2.7434	12.836
-1.37945	13.9182
-0.190565	10.4354
1.28517	11.7473
2.19352	9.83086
4.27284	10.8231
6.48695	11.4652
9.6733	11.4444
10.3661	13.1336
14.8747	12.8867
13.789	11.3266
15.7892	10.9821
20.4543	12.0514
-20.1771	11.7268
21.8813	10.6042
-18.2889	12.3357
-16.2087	11.3475
-14.5383	12.9396
-11.219	14.6803
-9.33864	15.4784
-5.61598	12.853
-8.30305	13.8023
-2.76907	15.2232
-0.623455	12.2371
0.665596	13.8317
2.44576	14.5274
3.11149	12.7973
5.14899	12.8138
6.78906	13.3339
8.4434	12.8008
11.4393	11.067
12.3448	12.8285
16.7238	12.7613
18.659	12.5236
17.768	10.7942
-21.8417	12.7524
-20.2919	14.1656
-18.325	14.3762
-16.5603	13.5359
-13.3263	14.6856
-10.4956	17.0058
-7.56471	15.6748
-6.38979	14.3175
-5.01648	15.8228
-4.25873	13.8812
-0.494618	15.7335
1.35268	15.6063
3.26332	16.072
4.2292	14.5271
6.08704	14.8442
7.91741	14.6469
9.76098	14.8961
11.6677	14.7617
15.8655	14.7681
13.7208	14.4354
17.9534	14.3672
20.0176	13.8889
21.8034	14.7709
-18.8306	16.169
-17.0955	15.6666
-15.2924	15.0625
-14.0891	16.2511
-9.76294	18.7976
-8.5244	17.1654
-5.47596	18.7286
-6.55546	17.1598
-3.93408	17.5747
-2.07765	17.024
-0.172697	17.7296
1.90092	17.2417
3.8155	17.78
4.99621	16.2888
7.08835	16.5582
10.7286	16.4282
13.0589	21.5162
14.512	16.2533
15.7383	17.7476
17.4932	18.2614
21.0622	16.6947
-20.8225	16.2026
-17.5983	17.5786
-15.6625	17.0559
-13.6016	19.6129
-12.3974	-21.1837
-11.8961	18.594
-8.27268	21.185
-6.92074	-21.5822
-4.28401	21.829
-4.01755	19.975
-2.17543	21.1101
0.17303	21.0324
1.96655	20.9797
5.68585	17.9472
7.62236	20.7259
7.45255	18.6554
9.0466	17.3679
11.2338	20.7228
14.8491	19.5994
16.9029	20.1971
19.227	17.5531
20.821	19.0565
-20.3854	21.7006
12.5663	16.4693
13.7699	17.9215
17.3073	16.3567
19.3601	15.6466
-21.6674	17.9571
-20.9177	19.5808
-19.6553	18.0282
-15.4026	19.0816
-13.8899	17.854
-12.4132	16.4581
-10.5598	-21.9029
-10.0407	20.5742
-7.61832	19.059
-5.99718	20.7254
-2.52652	18.807
-0.78006	19.4984
1.17013	19.0902
3.95753	21.6575
3.3572	19.626
5.5154	19.9507
9.44442	19.4859
11.267	18.2572
12.8002	19.5758
15.2053	21.7784
18.7711	19.3966
19.9356	21.0709
21.5198	-21.5791
-19.2241	19.9758
-17.3663	19.4726
-17.9662	21.3958
-13.8921	21.3059
-10.7036	-19.921
-11.9521	20.8157
-8.83606	-20.9479
-7.13763	-19.5446
-5.21973	-20.618
-3.1257	-20.8251
-1.19413	-20.3054
0.228241	-21.4622
2.17197	-21.1094
4.15277	-20.3127
6.05548	22.0209
7.79957	-21.0867
9.45041	21.7233
11.3988	-21.3364
13.4181	-20.8291
18.0599	21.8196
19.4966	-20.96
21.8799	20.7039
-20.956	-20.1067
-18.837	-20.8705
-15.8753	21.1237
-14.584	-20.9588
-12.6348	-19.1046
-11.0405	-17.9403
-9.0574	-18.83
-7.69151	-17.4372
-4.27712	-18.8582
-2.49759	-19.0431
-0.675764	-18.1332
0.660871	-19.6312
2.57394	-19.0569
4.80306	-18.3389
6.05707	-20.2693
9.58929	-20.5287
12.2158	-19.3704
14.0887	-18.5945
15.1584	-20.2503
17.0391	-20.6743
18.4284	-19.1462
21.0409	-19.6203
-21.8997	-18.4433
-18.2927	-18.8491
-16.7382	-21.0454
-15.7524	-19.2061
-14.23	-18.2497
