14.8842	2.04515
15.1201	0.073421
16.7907	1.12501
19.2418	0.627519
21.5082	0.71039
-20.2916	0.875236
-16.8485	2.05406
-16.4903	0.0729914
-13.0855	0.203618
-11.1288	-0.590154
-9.04795	-0.0398899
-6.04543	5.40439
-4.94474	3.53855
-3.67121	5.24953
-1.96344	3.89954
2.79792	2.82893
4.32874	3.95968
5.6359	5.09962
6.9493	1.48622
8.35269	2.87304
9.14736	0.908568
10.9017	2.40156
13.1324	3.04114
16.5494	3.01956
17.8627	4.27267
21.4439	4.01837
20.2636	2.5291
-21.4288	2.57224
-17.0306	4.00462
-13.3483	2.66238
-14.8123	1.29685
-11.6536	1.63354
-9.39929	2.09981
-8.22873	4.84575
-4.71132	7.14152
-1.86184	6.19332
1.4296	4.78256
-0.232844	5.08301
4.5111	6.63859
6.43058	3.30761
7.67309	4.93747
9.15723	6.13862
9.79437	4.40697
11.7972	4.38282
13.4797	4.73028
15.1083	4.13989
18.2865	2.43219
19.7624	4.88809
-20.7691	4.44018
-18.8326	4.42322
-19.0104	2.48758
-15.1332	3.45982
-13.8332	5.10371
-12.1616	4.0514
-10.2147	4.15649
-7.76229	6.90939
-2.80816	7.8607
-0.230046	6.90466
1.51476	6.51434
2.9448	7.96518
3.05494	5.26982
6.58179	6.87883
8.34353	7.43668
10.0351	7.70204
10.938	6.12105
12.8249	6.24936
14.6503	6.00379
16.4285	5.461
18.1904	6.19717
-21.8597	6.22551
20.1167	6.97168
-19.7351	6.17464
-17.7324	6.09464
-15.8342	5.5026
-12.7094	6.69248
-11.3298	5.62174
-9.67312	6.33562
-7.73358	9.43214
-2.37129	9.74627
-1.03156	8.4288
1.90325	9.90905
0.846156	8.3362
3.82714	9.82549
5.17966	8.44341
6.99484	8.85355
8.87579	9.07191
10.7936	9.32306
11.8859	7.78831
13.9037	7.91587
16.0489	7.23625
20.0086	12.4036
21.4671	8.42147
-21.4463	10.0102
-19.5948	9.69785
-16.662	7.8176
-14.6312	7.20092
-11.095	7.63793
-9.23136	8.37728
-5.91835	12.0036
-4.86445	13.5936
-4.47028	9.37173
-1.05889	13.0038
0.331904	14.3251
3.59439	13.279
2.86973	11.5565
5.57521	13.7483
6.44545	12.0041
7.96809	12.9486
12.627	9.42108
13.8078	11.9464
14.4384	9.97352
16.3035	9.14771
18.1352	12.1058
21.9534	12.122
-19.9975	11.5688
-17.8275	9.47445
-16.1155	10.6689
-13.0778	12.6351
17.9651	8.11336
19.6725	8.89994
-20.6149	8.07163
-18.6519	7.73825
-14.8655	9.11926
-14.172	10.8243
-12.8985	8.70461
-9.16311	10.4197
-6.37018	10.2817
-6.41204	8.35369
-2.90671	13.5233
-2.17137	11.515
-0.312161	10.3879
0.919953	12.3556
4.70875	11.8331
5.70557	10.2411
7.65454	10.6468
10.0761	12.8721
9.61586	10.8267
11.688	11.2145
16.1303	11.3026
18.1178	10.0941
20.6122	10.5626
21.1313	14.189
-17.9823	11.5426
-16.8438	13.4526
-14.8031	14.2454
-12.4466	10.6448
-10.9608	9.54331
-10.8208	11.6136
-7.64499	11.6111
-3.67328	15.3392
-4.08982	11.5545
-1.57567	14.9777
0.33837	16.3616
2.25007	14.6829
4.20066	15.4432
6.00619	16.7543
6.94238	15.1766
8.87882	14.7923
11.0107	14.8362
12.2671	13.2708
14.5505	13.8663
16.633	13.4799
18.7742	14.0842
21.7537	16.2254
-18.8433	13.1895
-16.6009	15.5947
-15.1796	12.387
-12.7001	15.2579
-11.1246	13.6526
-9.14256	12.9218
-7.06434	13.5251
-5.76083	15.4936
-3.51061	17.3407
-1.63149	16.9471
-0.355727	18.4202
2.63191	16.6389
4.28163	17.3245
7.04294	18.4805
8.00599	16.7179
9.9982	16.581
12.0314	16.6356
12.9859	14.9763
15.8551	15.2069
17.5427	15.8006
19.7759	16.0571
-20.5583	15.5499
-20.7293	13.6307
-18.6514	15.1413
-14.6666	16.2405
-14.6514	18.3804
-10.8786	17.5051
-10.1626	15.5149
-8.08864	15.3581
-7.01339	16.791
-2.23081	18.6001
-1.26059	20.215
1.47178	17.9873
3.17258	18.9495
5.18013	18.8192
6.29289	20.2336
8.89488	18.355
10.9062	18.5364
14.1241	16.487
15.0495	18.1972
16.1013	16.8047
17.6721	17.8461
21.5131	18.0273
-19.1851	19.2019
-20.6197	17.5111
-18.5565	17.214
-16.437	17.8217
-13.0406	17.5588
-11.4738	19.4308
-8.9142	17.1388
-7.50503	18.5224
-5.47961	17.8609
-3.9995	19.5934
-0.858647	-21.9465
1.17603	19.9136
4.48519	20.5062
6.86167	21.9526
8.86993	-21.7977
10.2367	20.5949
12.2373	20.1879
13.087	18.403
14.32	20.0951
16.4806	19.699
19.683	18.048
20.6554	19.6772
-21.2532	19.5059
-17.8253	21.9254
-17.5096	20.2686
-15.5685	19.8688
-13.4745	19.681
-12.1664	21.2519
-9.49953	19.084
-8.03735	20.406
-6.79808	-21.9099
-6.14063	20.0284
-2.81526	21.4369
0.940918	21.8874
2.73897	21.315
4.47517	-21.4444
10.255	-20.292
8.24024	20.144
13.239	-21.9979
14.8304	-20.7573
15.6671	21.6127
17.6803	21.5212
18.6575	19.6944
21.7755	21.2931
-19.9706	21.2541
-19.052	-20.7544
-16.0681	21.8614
-14.101	21.6155
-12.803	-20.7704
-10.9026	-21.3683
-10.3358	20.7283
-9.02691	-21.8871
-4.75515	21.5773
-3.71903	-20.6257
-1.66202	-20.2946
0.223953	-20.519
2.30604	-20.5318
4.13184	-19.3957
6.27175	-20.2047
11.2334	-21.8205
9.75869	-18.228
12.268	-19.9916
16.6393	-20.7932
18.7648	-20.748
19.7138	21.3685
20.7781	-20.9483
-21.1505	-20.9711
-21.826	-18.845
-17.8216	-18.0693
-14.9046	-20.4951
-13.35	-18.5843
-9.67351	-19.9633
-11.1874	-18.6822
-7.80123	-20.0947
-5.81261	-19.9038
-2.76257	-18.5022
-1.44968	-16.8654
-0.457123	-18.6455
1.79841	-18.1998
3.89446	-17.4115
8.24868	-19.7953
7.56547	-17.6868
11.9391	-18.0749
13.7872	-18.6467
15.6118	-19.0935
17.6839	-18.9186
19.9165	-19.0013
20.8432	-17
-20.6277	-16.9398
-19.6498	-18.7776
-16.9796	-20.2885
-15.6948	-18.4218
-12.7101	-16.5418
-10.687	-16.6873
-9.10849	-18.0404
-7.12765	-18.3456
-6.93292	-16.3379
-4.99592	-17.8571
-1.82609	-14.9165
0.367889	-16.0155
2.35587	-16.1936
5.64738	-16.447
5.67252	-18.3225
9.11072	-16.2015
11.0583	-16.4242
13.2607	-16.8182
15.1219	-17.2741
18.8847	-17.4025
17.0938	-16.7655
19.1421	-15.374
-21.9153	-15.3731
-18.683	-16.3626
-16.6944	-16.4217
-11.6325	-14.9175
-14.6784	-16.4912
-8.84589	-16.1482
-7.89647	-14.4842
-5.90747	-14.2535
-5.09637	-15.8704
-3.30791	-16.3751
-3.88861	-14.3837
-0.0484019	-14.0532
1.82233	-14.377
4.0517	-15.3713
5.86675	-14.4755
7.34341	-15.7372
8.01665	-13.7866
10.1913	-14.4625
12.5175	-14.8639
14.7014	-15.2695
16.8715	-14.4766
20.7256	-13.8804
-21.5319	-13.629
-19.9584	-14.7562
-17.7189	-14.482
-15.5698	-14.7168
-13.5751	-14.7683
-9.81679	-14.619
-7.03029	-12.5145
-5.85965	-10.9109
-4.88751	-12.5474
-3.74268	-10.9557
-2.80703	-12.6388
1.075	-12.6797
2.44218	-11.3038
3.68074	-13.2185
6.27167	-12.4199
8.14106	-11.6645
9.92321	-12.393
11.6345	-13.0911
15.03	-13.1324
16.8451	-12.3539
18.8419	-12.9603
21.459	-11.9892
-20.3242	-12.3662
-18.4289	-12.461
-16.429	-11.8232
-14.5029	-12.9069
-11.077	-13.1053
-9.13931	-12.8419
-10.2117	-11.0526
-8.18351	-10.7719
-4.82403	-9.25258
-3.4641	-7.67233
-2.93019	-9.39972
-0.79752	-12.236
0.433835	-10.461
4.57967	-11.1316
6.59661	-10.2724
8.93673	-9.95976
11.4645	-11.3364
13.0641	-10.311
13.2484	-12.2453
15.3468	-11.054
17.4755	-10.5175
19.5887	-10.8143
21.863	-10.0622
-20.2267	-10.3817
-18.1472	-10.4864
-16.3699	-9.81552
-14.4406	-10.6179
-12.6668	-12.3666
-12.2352	-10.5894
-9.32854	-9.14976
-6.87825	-9.32111
-7.18227	-7.37034
-5.22539	-7.38211
-1.56593	-10.4389
-1.3836	-8.13312
2.68027	-9.20107
4.79867	-8.98292
7.7098	-8.42188
8.57099	-6.72453
11.2413	-9.44933
12.7835	-8.14684
14.6994	-9.00674
15.6628	-7.33367
18.6968	-8.7856
20.799	-8.48771
21.5542	-6.61519
-19.0419	-8.71178
-17.1261	-8.00592
-14.9764	-8.37447
-13.0322	-8.85764
-11.0692	-7.11089
-11.2329	-8.94955
-8.011	-5.40178
-6.03185	-5.84796
-4.21095	-6.04155
-2.22917	-5.97012
-0.125751	-6.35463
0.799054	-8.37634
1.86019	-6.65294
3.91162	-7.01169
6.00546	-7.23519
11.2323	-6.90139
9.72222	-8.16041
14.0303	-6.67277
16.6856	-8.753
19.5727	-6.89874
19.1046	-5.16565
-21.0799	-8.2231
-20.9597	-4.99642
-19.4943	-6.73071
-15.8039	-6.53566
-13.3129	-6.80085
-9.94187	-5.57093
-7.68083	-3.34863
-9.15505	-7.17471
-6.49411	-4.38568
-4.9024	-4.37164
-2.8091	-3.63547
-0.726859	-4.46444
1.14748	-4.84248
3.14097	-5.00871
5.23134	-5.30826
7.16005	-5.66187
9.90129	-5.45111
11.8673	-4.9914
13.8554	-4.78976
15.4945	-5.63361
17.5292	-6.96032
19.4408	-3.17916
20.8653	-4.74819
-18.8131	-4.50496
-17.6012	-6.03534
-16.6694	-4.10027
-14.6259	-4.98916
-11.7361	-5.27853
-9.40125	-4.01974
-7.41756	-1.39235
-5.69071	-2.53153
-3.81862	-1.52823
-1.66392	-1.85963
0.0706436	-2.6094
2.15385	-3.07168
3.63128	-1.42304
4.28863	-3.23815
6.62363	-3.86533
8.47819	-4.18282
10.4049	-3.30424
12.7445	-3.08684
15.5224	-3.76684
17.2985	-2.74298
17.2593	-4.85638
21.7406	-2.98153
-20.257	-2.85323
-18.2488	-2.61905
-19.3871	-0.993801
-14.7946	-2.9219
-13.0307	-3.80716
-11.1238	-3.33381
-7.24444	0.619045
-4.07367	0.265445
-5.61232	-0.501901
-2.26282	-0.00885045
-0.312936	-0.655725
1.78241	-1.0035
3.24084	0.585265
5.9641	-1.94032
7.96193	-2.37274
7.46303	-0.432713
11.5345	-1.54099
13.4466	-1.07788
15.3381	-1.82121
16.9121	-0.831561
18.639	-1.31784
20.5815	-1.32838
-21.3943	-1.15347
-18.3255	0.651527
-16.4733	-1.86407
-14.7587	-0.868552
-12.9766	-1.84901
-9.41434	-2.09309
-7.12527	2.8152
-5.43221	1.5336
-3.30805	2.01976
-1.05709	1.79882
0.627733	3.16191
0.991978	0.975635
4.79242	2.14566
5.42237	0.133208
9.60274	-1.1946
11.013	0.216937
12.8776	0.995208
14.8547	2.02056
15.0906	0.0487888
16.7612	1.10037
19.2123	0.602858
21.4788	0.685817
-20.3211	0.850539
-16.8781	2.02948
-16.5198	0.048399
-13.115	0.17911
-11.1584	-0.614764
-9.07752	-0.0644648
-6.07472	5.37963
-4.9742	3.51376
-3.70051	5.22465
-1.99268	3.87469
2.76855	2.80421
4.29938	3.93496
5.60656	5.07483
6.91971	1.46168
8.32325	2.84838
9.11791	0.883921
10.8722	2.37699
13.1029	3.01656
16.52	2.99494
17.8333	4.24802
21.4145	3.99378
20.2342	2.50457
-21.4582	2.54763
-17.06	3.98007
-13.3778	2.63784
-14.8418	1.27229
-11.6831	1.60896
-9.42883	2.07523
-8.25822	4.82102
-4.74069	7.11665
-1.89111	6.16839
1.40034	4.75765
-0.262074	5.05817
4.4818	6.61378
6.40114	3.28296
7.6437	4.91276
9.12777	6.11397
9.76491	4.38236
11.7677	4.35826
13.4502	4.70571
15.0787	4.11524
18.2571	2.40753
19.733	4.86351
-20.7985	4.4156
-18.862	4.39865
-19.0399	2.46297
-15.1627	3.43528
-13.8627	5.07923
-12.1911	4.02691
-10.2443	4.13194
-7.79177	6.88469
-2.8375	7.83579
-0.259372	6.87981
1.48539	6.48958
2.91546	7.94038
3.02559	5.24512
6.55247	6.85405
8.31415	7.412
10.0058	7.67741
10.9085	6.09646
12.7955	6.22477
14.6209	5.97917
16.399	5.43633
18.1609	6.17252
-21.8891	6.20092
20.0873	6.94709
-19.7646	6.15009
-17.7618	6.07015
-15.8637	5.47807
-12.7389	6.66802
-11.3593	5.59725
-9.7026	6.31101
-7.76293	9.40746
-2.40059	9.72138
-1.0609	8.4039
1.8739	9.88428
0.816792	8.31142
3.7978	9.80067
5.15032	8.41862
6.9655	8.82878
8.84642	9.0472
10.7642	9.29844
11.8564	7.76371
13.8742	7.89126
16.0195	7.21148
19.9791	12.379
21.4375	8.39693
-21.4758	9.98563
-19.6242	9.67327
-16.6915	7.79309
-14.6607	7.17646
-11.1245	7.61342
-9.26084	8.35264
-5.94767	11.9788
-4.89372	13.5688
-4.49961	9.34688
-1.08819	12.979
0.302614	14.3004
3.56515	13.2541
2.8404	11.5317
5.54596	13.7235
6.4161	11.9793
7.93865	12.924
12.5975	9.39647
13.7783	11.9218
14.4089	9.94896
16.274	9.12313
18.1057	12.0812
21.9239	12.0974
-20.027	11.5442
-17.8569	9.44993
-16.1449	10.6444
-13.1072	12.6106
17.9358	8.08847
19.6431	8.87515
-20.6443	8.04685
-18.6814	7.71359
-14.8951	9.09465
-14.2016	10.8
-12.928	8.68016
-9.19267	10.3953
-6.39985	10.2574
-6.44171	8.32933
-2.9364	13.4991
-2.20104	11.4905
-0.341827	10.3635
0.89029	12.3311
4.67922	11.8085
5.67609	10.2164
7.62512	10.622
10.0468	12.8473
9.58647	10.8019
11.6586	11.1896
16.1009	11.2778
18.0883	10.0692
20.5828	10.5378
21.1018	14.1642
-18.0118	11.5179
-16.8733	13.428
-14.8326	14.2209
-12.4761	10.6204
-10.9903	9.51892
-10.8504	11.5892
-7.6746	11.5867
-3.70296	15.315
-4.11946	11.5301
-1.60533	14.9534
0.308664	16.3372
2.22045	14.6584
4.17106	15.4187
5.9767	16.7297
6.91295	15.1519
8.84944	14.7675
10.9814	14.8114
12.2377	13.246
14.5212	13.8415
16.6036	13.4551
18.7448	14.0594
21.7244	16.2007
-18.8728	13.1648
-16.6303	15.57
-15.2091	12.3624
-12.7297	15.2334
-11.1541	13.6282
-9.17212	12.8975
-7.09395	13.5007
-5.79048	15.4693
-3.54024	17.3165
-1.66116	16.9228
-0.385316	18.3959
2.60232	16.6144
4.25205	17.2999
7.01357	18.4558
7.97662	16.6931
9.96887	16.5563
12.0022	16.6108
12.9565	14.9515
15.8258	15.1821
17.5134	15.7759
19.7465	16.0323
-20.5877	15.5252
-20.7587	13.606
-18.6808	15.1166
-14.6962	16.2162
-14.6809	18.3558
-10.908	17.4807
-10.1923	15.4905
-8.1183	15.3337
-7.04305	16.7667
-2.26038	18.5759
-1.29014	20.1905
1.44219	17.9629
3.14307	18.9249
5.1507	18.7945
6.2636	20.2087
8.86559	18.3301
10.877	18.5116
14.0949	16.4621
15.0203	18.1724
16.072	16.7799
17.6428	17.8213
21.4837	18.0026
-19.2145	19.1773
-20.6492	17.4865
-18.5859	17.1893
-16.4664	17.7971
-13.0701	17.5343
-11.5033	19.4063
-8.94389	17.1145
-7.53458	18.498
-5.50928	17.8365
-4.02911	19.569
-0.888026	-21.971
1.14651	19.8891
4.4559	20.4815
6.83249	21.9276
8.84069	-21.8226
10.2075	20.5701
12.2081	20.163
13.0578	18.3781
14.2908	20.0703
16.4513	19.6742
19.6536	18.0232
20.6259	19.6525
-21.2827	19.4813
-17.8546	21.9007
-17.539	20.2439
-15.5979	19.8441
-13.5039	19.6564
-12.1958	21.2273
-9.52904	19.0596
-8.06686	20.3816
-6.82757	-21.9345
-6.17018	20.0039
-2.8448	21.4125
0.911547	21.8628
2.70963	21.2902
4.44592	-21.4692
10.2258	-20.317
8.21099	20.1191
13.2099	21.9897
14.8013	-20.7823
15.6379	21.5877
17.6511	21.4965
18.6282	19.6696
21.746	21.2685
-19.9999	21.2294
-19.0813	-20.7791
-16.0974	21.8367
-14.1304	21.591
-12.8324	-20.795
-10.932	-21.393
-10.3653	20.7038
-9.05637	-21.9117
-4.78466	21.5529
-3.74847	-20.6502
-1.69143	-20.3192
0.194664	-20.5436
2.2768	-20.5566
4.10268	-19.4207
6.24261	-20.2297
11.2044	-21.8455
9.72969	-18.2531
12.2389	-20.0167
16.6103	-20.8184
18.7356	-20.7728
19.6845	21.3439
20.7488	-20.973
-21.1798	-20.9959
-21.8552	-18.8698
-17.8508	-18.094
-14.9339	-20.5199
-13.3793	-18.609
-9.70291	-19.988
-11.2167	-18.707
-7.83064	-20.1193
-5.84201	-19.9285
-2.79191	-18.5269
-1.47894	-16.8901
-0.486447	-18.6702
1.76915	-18.2247
3.86535	-17.4365
8.21949	-19.8202
7.53646	-17.7121
11.9102	-18.0999
13.7581	-18.6718
15.5826	-19.1185
17.6548	-18.9435
19.8873	-19.026
20.8141	-17.0248
-20.6569	-16.9646
-19.6791	-18.8024
-17.0089	-20.3132
-15.7241	-18.4466
-12.7392	-16.5667
-10.7161	-16.7122
-9.13768	-18.0652
-7.15689	-18.3704
-6.96206	-16.3628
-5.02528	-17.882
-1.85527	-14.9413
0.338822	-16.0407
2.32683	-16.2186
5.61839	-16.4723
5.64345	-18.3476
9.08177	-16.2266
11.0293	-16.4494
13.2317	-16.8433
15.0928	-17.2991
18.8555	-17.4273
17.0647	-16.7904
19.113	-15.3989
-21.9444	-15.3979
-18.7123	-16.3874
-16.7236	-16.4464
-11.6616	-14.9424
-14.7075	-16.516
-8.87504	-16.1731
-7.92554	-14.5092
-5.93659	-14.2784
-5.12557	-15.8953
-3.33712	-16.3999
-3.91781	-14.4087
-0.0773494	-14.0784
1.79339	-14.4021
4.02275	-15.3965
5.83784	-14.5007
7.31447	-15.7625
7.98783	-13.812
10.1625	-14.4877
12.4885	-14.8891
14.6723	-15.2945
16.8424	-14.5015
20.6965	-13.9054
-21.561	-13.6538
-19.9875	-14.781
-17.7481	-14.5067
-15.5989	-14.7416
-13.6043	-14.7932
-9.84585	-14.644
-7.05931	-12.5395
-5.88865	-10.936
-4.91656	-12.5724
-3.77148	-10.9808
-2.83593	-12.664
1.04602	-12.7048
2.41332	-11.329
3.65189	-13.2438
6.24282	-12.4452
8.11222	-11.6899
9.89436	-12.4183
11.6056	-13.1164
15.001	-13.1575
16.816	-12.3789
18.8128	-12.9853
21.4299	-12.0141
-20.3534	-12.3912
-18.458	-12.4858
-16.4582	-11.8482
-14.532	-12.9317
-11.1059	-13.1303
-9.1683	-12.8669
-10.2407	-11.0777
-8.2125	-10.797
-4.85283	-9.27777
-3.49292	-7.69744
-2.95901	-9.42493
-0.826473	-12.2612
0.404947	-10.4863
4.55083	-11.1569
6.56777	-10.2978
8.90797	-9.98522
11.4357	-11.3617
13.0352	-10.3363
13.2194	-12.2705
15.3177	-11.0791
17.4463	-10.5425
19.5596	-10.8393
21.8338	-10.0872
-20.2559	-10.4067
-18.1764	-10.5112
-16.3991	-9.84046
-14.4697	-10.6428
-12.6959	-12.3918
-12.2642	-10.6145
-9.35756	-9.17486
-6.90708	-9.34629
-7.21138	-7.39553
-5.25424	-7.4073
-1.59481	-10.4641
-1.41246	-8.1583
2.65138	-9.22627
4.76982	-9.00821
7.68095	-8.44727
8.54207	-6.74989
11.2124	-9.47466
12.7545	-8.17208
14.6704	-9.03187
15.6336	-7.35877
18.6677	-8.81058
20.7698	-8.51261
21.525	-6.64008
-19.0711	-8.73668
-17.1553	-8.03086
-15.0055	-8.3994
-13.0613	-8.88275
-11.0984	-7.13596
-11.262	-8.97464
-8.04002	-5.42687
-6.06086	-5.87322
-4.23987	-6.06669
-2.25811	-5.99538
-0.154669	-6.37975
0.770165	-8.40157
1.83129	-6.67817
3.88275	-7.03689
5.97661	-7.26053
11.2034	-6.92662
9.69334	-8.18572
14.0011	-6.69784
16.6565	-8.77805
19.5435	-6.92367
19.0754	-5.19056
-21.1091	-8.248
-20.9888	-5.02134
-19.5235	-6.75562
-15.833	-6.56061
-13.3419	-6.82593
-9.97092	-5.59589
-7.70982	-3.37367
-9.18416	-7.19976
-6.52323	-4.41098
-4.93151	-4.39679
-2.8382	-3.66053
-0.755906	-4.48957
1.11847	-4.8678
3.11201	-5.0339
5.20242	-5.33367
7.13115	-5.68717
9.87227	-5.47637
11.8383	-5.01659
13.8263	-4.81484
15.4654	-5.65869
17.5001	-6.98535
19.4117	-3.20402
20.8361	-4.77307
-18.8423	-4.5299
-17.6303	-6.06024
-16.6986	-4.12509
-14.6551	-5.01398
-11.7652	-5.30356
-9.43027	-4.04464
-7.44681	-1.41727
-5.71994	-2.55657
-3.84784	-1.55324
-1.69324	-1.88455
0.0415696	-2.63449
2.12478	-3.09686
3.60219	-1.44815
4.25956	-3.26327
6.59463	-3.89064
8.44921	-4.20808
10.3759	-3.32944
12.7153	-3.11195
15.4933	-3.79188
17.2693	-2.76796
17.2301	-4.88138
21.7113	-3.00629
-20.2863	-2.87808
-18.278	-2.64391
-19.4165	-1.01862
-14.8238	-2.94672
-13.0599	-3.8321
-11.153	-3.35888
-7.27374	0.59427
-4.10292	0.240487
-5.64161	-0.526849
-2.29207	-0.0337563
-0.342149	-0.680791
1.75329	-1.02859
3.21169	0.560161
5.93511	-1.96554
7.93297	-2.39795
7.434	-0.457944
11.5054	-1.56615
13.4174	-1.10298
15.3089	-1.84626
16.8828	-0.856541
18.6097	-1.34273
20.5522	-1.35313
-21.4236	-1.17828
-18.3549	0.626762
-16.5026	-1.88889
-14.7879	-0.893322
-13.0059	-1.87393
-9.44367	-2.11788
-7.15482	2.79059
-5.46175	1.50899
-3.33737	1.99492
-1.08636	1.77392
0.598436	3.13707
0.962766	0.950643
4.76318	2.12065
5.39328	0.108094
9.57379	-1.21979
10.984	0.191792
12.8486	0.970119
14.8256	1.99551
15.0614	0.0237351
16.7321	1.07534
19.183	0.577996
21.4494	0.661052
-20.3504	0.825754
-16.9074	2.00469
-16.5491	0.0236184
-13.1444	0.154413
-11.1877	-0.639642
-9.10689	-0.0891833
-6.10445	5.35538
-5.00358	3.48898
-3.73022	5.20022
-2.02242	3.85021
2.73929	2.77924
4.27003	3.91009
5.57723	5.05002
6.89072	1.43644
8.29412	2.82326
9.08886	0.858749
10.8431	2.35184
13.0738	2.99148
16.4908	2.96992
17.804	4.22312
21.3852	3.96893
20.2048	2.47974
-21.4875	2.52284
-17.0894	3.95529
-13.4071	2.61308
-14.8712	1.24758
-11.7126	1.58407
-9.45834	2.05054
-8.28778	4.7965
-4.77032	7.09231
-1.92066	6.14376
1.37088	4.73292
-0.291581	5.03341
4.45243	6.58907
6.372	3.25786
7.61447	4.88774
9.0986	6.08889
9.73578	4.35724
11.7386	4.33314
13.4211	4.68065
15.0496	4.09023
18.2277	2.38263
19.7037	4.83868
-20.8278	4.3908
-18.8913	4.37388
-19.0692	2.43819
-15.192	3.41062
-13.8921	5.05471
-12.2206	4.00227
-10.2738	4.10728
-7.82139	6.86023
-2.86704	7.81119
-0.288893	6.85516
1.45597	6.46496
2.88608	7.91573
2.99618	5.22037
6.52319	6.82916
8.28495	7.38697
9.97654	7.65247
10.8794	6.07139
12.7663	6.19975
14.5917	5.95417
16.3698	5.41138
18.1316	6.14764
-21.9185	6.17613
20.0579	6.92229
-19.794	6.12532
-17.7912	6.04549
-15.8931	5.4534
-12.7684	6.64353
-11.3889	5.57261
-9.73219	6.28648
-7.79258	9.38306
-2.43022	9.69684
-1.09045	8.37933
1.84438	9.85967
0.787236	8.2868
3.76829	9.7761
5.12081	8.39399
6.93607	8.80395
8.81705	9.02227
10.7348	9.27356
11.8271	7.73873
13.845	7.8663
15.9901	7.18676
19.9497	12.3543
21.4081	8.37222
-21.5052	9.96087
-19.6538	9.64853
-16.7209	7.76849
-14.6902	7.15184
-11.154	7.58899
-9.29039	8.32826
-5.9773	11.9545
-4.92338	13.5445
-4.52928	9.32256
-1.11791	12.9546
0.272969	14.2759
3.53554	13.2296
2.81081	11.5071
5.51639	13.6989
6.38663	11.9546
7.90928	12.8992
12.5682	9.37155
13.749	11.897
14.3796	9.92404
16.2448	9.09836
18.0763	12.0563
21.8945	12.0726
-20.0564	11.5195
-17.8864	9.42534
-16.1745	10.6198
-13.1367	12.5863
17.9064	8.06371
19.6138	8.85033
-20.6736	8.02198
-18.7107	7.68869
-14.9244	9.06971
-14.231	10.7753
-12.9573	8.65536
-9.22218	10.3708
-6.42946	10.2329
-6.47122	8.30479
-2.96607	13.4748
-2.23063	11.4659
-0.371516	10.339
0.860532	12.3067
4.64948	11.784
5.64638	10.192
7.59547	10.5973
10.0172	12.8225
9.55689	10.7771
11.629	11.1649
16.0715	11.2531
18.059	10.0445
20.5535	10.513
21.0725	14.1395
-18.0412	11.4931
-16.9027	13.4033
-14.8619	14.1961
-12.5056	10.5957
-11.0197	9.49425
-10.8799	11.5647
-7.70419	11.5624
-3.73258	15.2908
-4.14907	11.5058
-1.63497	14.9291
0.278836	16.3127
2.19069	14.6338
4.14136	15.3939
5.94717	16.7052
6.88343	15.1272
8.81984	14.7428
10.9518	14.7866
12.2082	13.2212
14.4917	13.8167
16.5742	13.4303
18.7154	14.0346
21.6948	16.1759
-18.9022	13.14
-16.6598	15.5454
-15.2386	12.3375
-12.7594	15.2089
-11.1838	13.6037
-9.20171	12.8731
-7.12354	13.4764
-5.8201	15.4449
-3.56998	17.2923
-1.69096	16.8985
-0.414962	18.3714
2.5727	16.5898
4.22249	17.2752
6.98406	18.4311
7.9471	16.6684
9.93934	16.5315
11.9726	16.586
12.9271	14.9268
15.7964	15.1573
17.484	15.7511
19.717	16.0076
-20.6172	15.5005
-20.7881	13.5813
-18.7103	15.0918
-14.7258	16.1918
-14.7104	18.3313
-10.9375	17.4562
-10.2219	15.4659
-8.14794	15.3093
-7.07268	16.7422
-2.29001	18.5516
-1.3199	20.166
1.41253	17.9383
3.11352	18.9002
5.12114	18.7697
6.23406	20.1839
8.83609	18.3054
10.8475	18.4868
14.0655	16.4373
14.9909	18.1477
16.0426	16.7552
17.6134	17.7966
21.4543	17.9779
-19.244	19.1525
-20.6786	17.4618
-18.6154	17.1646
-16.4959	17.7724
-13.0995	17.5098
-11.5328	19.3818
-8.97366	17.0902
-7.56415	18.4735
-5.53904	17.8122
-4.05876	19.5447
-0.917358	-21.9956
1.11703	19.8645
4.42638	20.4567
6.80305	21.9027
8.81123	-21.8473
10.1779	20.5453
12.1787	20.1382
13.0283	18.3533
14.2613	20.0454
16.4219	19.6495
19.6241	17.9985
20.5964	19.6278
-21.3122	19.4566
-17.8842	21.876
-17.5686	20.2192
-15.6275	19.8195
-13.5335	19.6319
-12.2254	21.2028
-9.55859	19.0351
-8.09644	20.357
-6.8572	-21.959
-6.1998	19.9795
-2.87442	21.3881
0.882178	21.8382
2.6802	21.2655
4.41655	-21.494
10.1966	-20.342
8.18144	20.0944
13.1806	21.9648
14.7719	-20.8072
15.6084	21.5628
17.6216	21.4718
18.5987	19.6449
21.7166	21.2437
-20.0293	21.2047
-19.1108	-20.8038
-16.1271	21.8121
-14.16	21.5665
-12.8619	-20.8195
-10.9616	-21.4175
-10.395	20.6794
-9.08598	-21.9362
-4.81427	21.5286
-3.77798	-20.6746
-1.72068	-20.3438
0.165383	-20.5682
2.2475	-20.5813
4.07341	-19.4455
6.21329	-20.2546
11.1751	-21.8705
9.70057	-18.278
12.2096	-20.0416
16.5811	-20.8434
18.7064	-20.7976
19.6551	21.3192
20.7195	-20.9978
-21.2092	-21.0207
