0	-nan	-nan	-nan
89344	356.551	298.383	-4.0548e-05
89472	357.915	298.622	-1.88341e-05
89600	358.958	298.503	6.19746e-06
89728	359.782	298.991	2.01846e-05
89856	360.172	300.254	1.5804e-05
89984	360.882	301.268	7.2946e-06
90112	361.521	302.15	3.58722e-05
90240	361.633	303.258	2.41202e-05
90368	361.287	304.275	3.66729e-05
90496	361.628	305.668	1.22174e-05
90624	360.831	306.173	2.54572e-06
90752	359.546	305.587	-8.60603e-06
90880	359.677	305.117	-1.16248e-05
91008	360.289	303.622	3.14805e-05
91136	360.99	303.406	-5.6091e-05
91264	361.734	303.479	-4.73887e-06
91392	361.517	302.821	-2.33963e-05
91520	361.877	302.763	1.35617e-05
91648	362.768	303.15	-1.57163e-05
91776	362.85	302.429	-1.71477e-06
91904	363.847	303.03	3.7247e-06
92032	363.91	304.417	4.40581e-05
92160	363.951	305.169	-4.77307e-05
92288	363.734	305.915	-7.13595e-05
92416	364.168	308.005	3.43586e-05
92544	363.871	308.632	4.62321e-05
92672	363.777	308.757	-2.0072e-05
92800	364.598	309.781	1.96143e-05
92928	363.918	310.382	5.50544e-05
93056	362.299	309.649	-4.47246e-05
93184	360.656	309.223	-3.37073e-05
93312	359.94	309.467	-6.74294e-05
93440	359.413	309.261	-3.31794e-05
93568	359.408	309.713	-5.54796e-05
93696	360.038	310.045	1.00506e-05
93824	361.085	310.17	3.78246e-05
93952	361.028	310.043	2.93053e-05
94080	361.834	310.587	-4.40872e-05
94208	363.891	311.474	-2.9455e-05
94336	365.468	312.893	1.53452e-05
94464	367.383	314.037	-2.60651e-05
94592	367.495	312.63	-6.31329e-05
94720	367.272	311.593	-6.15361e-05
94848	365.85	311.302	-2.15924e-05
94976	367.256	313.163	-2.53367e-05
95104	369.048	314.537	-5.30812e-05
95232	372.085	316.221	1.12254e-05
95360	374.114	316.471	-4.80555e-05
95488	375.6	317.183	7.08252e-06
95616	375.52	315.369	-3.76843e-06
95744	374.958	314.64	4.12479e-05
95872	374.164	314.343	4.83272e-05
96000	374.8	315.264	5.37792e-05
96128	374.179	314.932	4.32236e-05
96256	373.82	313.455	5.43164e-05
96384	374.328	313.008	7.66314e-06
96512	375.485	313.18	-4.93419e-06
96640	377.115	315.21	-3.71988e-06
96768	378.631	316.801	-6.8977e-05
96896	379.786	317.034	8.00551e-06
97024	380.631	317.831	-3.86266e-06
97152	380.485	317.375	-1.98659e-05
97280	380.455	317.466	-2.44419e-05
97408	381.55	319.047	-7.16996e-06
97536	383.016	320.482	2.08166e-05
97664	384.433	321.34	-5.60282e-05
97792	386.791	323.105	2.34183e-06
97920	389.196	324.51	5.89965e-06
98048	392.442	326.536	-9.01293e-06
98176	394.661	328.534	-7.6689e-05
98304	395.504	329.288	-4.55097e-05
98432	395.152	329.133	-6.14194e-06
98560	396.123	330.002	0.000120734
98688	396.788	330.783	8.28879e-05
98816	397.623	331.972	5.0986e-05
98944	398.307	332.741	8.87188e-05
99072	398.394	332.53	1.09262e-05
99200	397.754	333.034	5.8073e-05
99328	397.567	333.599	-2.97676e-05
99456	397.589	333.852	-9.11433e-06
99584	398.373	334.651	-4.69858e-05
99712	398.149	334.848	-2.23875e-06
99840	399.12	335.829	4.17804e-05
99968	401.177	337.555	-4.41551e-05
100096	403.64	339.538	-2.97213e-05
100224	405.534	340.335	-3.8446e-05
100352	406.259	341.8	-4.24922e-05
100480	406.781	343.075	5.4002e-05
100608	406.984	342.807	-2.90429e-05
100736	408.624	344.61	3.01986e-05
100864	410.097	346.214	-5.79297e-05
100992	411.726	348.625	-0.000107728
101120	413.575	351.744	-7.28617e-05
101248	415.068	353.53	-4.17544e-05
101376	418.533	357.032	-5.57852e-05
101504	421.341	359.041	-5.99589e-05
101632	422.85	359.483	-5.21186e-05
101760	424.789	360.586	-6.04108e-05
101888	425.401	360.565	-3.98301e-05
102016	424.804	359.931	-1.97513e-07
102144	423.822	358.868	5.42789e-05
102272	423.583	357.95	7.75087e-06
102400	423.157	356.722	-0.000141827
102528	422.451	356.349	-7.12528e-05
102656	422.377	356.916	-6.64876e-05
102784	422.5	356.635	3.05723e-05
102912	423.104	357.841	-3.46647e-05
103040	423.482	359.033	-3.32287e-06
103168	424.678	360.061	-7.38521e-06
103296	426.884	361.648	-6.51718e-05
103424	428.431	362.109	-1.27551e-05
103552	429.644	362.3	2.89156e-05
103680	431.514	364.517	5.35426e-05
103808	433.408	366.606	2.22516e-05
103936	434.325	368.81	-3.47251e-05
104064	435.681	370.709	-2.19027e-05
104192	437.936	373.209	-2.1618e-05
104320	440.075	375.478	-5.19222e-05
104448	441.935	377.544	3.25821e-06
104576	443.889	379.53	-5.00266e-05
104704	445.421	380.62	-2.4233e-05
104832	446.885	382.442	-5.48003e-05
104960	446.557	381.876	-6.24284e-05
105088	445.59	379.787	-4.54751e-05
105216	445.532	380.343	-2.02178e-05
105344	444.603	380.796	-1.23918e-05
105472	444.722	381.182	-3.53114e-06
105600	446.046	383.536	-6.18003e-05
105728	447.88	385.565	-9.42942e-05
105856	450.005	388.089	-5.18945e-05
105984	449.124	389.155	-6.98496e-06
106112	448.239	388.234	-4.50019e-05
106240	448.551	387.901	5.16007e-05
106368	447.684	387.322	-3.99583e-05
106496	447.906	388.599	-7.91943e-05
106624	448.894	389.866	5.21435e-05
106752	450.878	391.124	-1.6777e-05
106880	452.984	391.603	-2.86685e-05
107008	454.549	392.668	2.99026e-05
107136	455.418	393.141	-2.39648e-05
107264	455.962	392.576	-4.51349e-05
107392	457.309	392.849	-6.35412e-05
107520	459.33	392.98	-5.63648e-05
107648	462.319	393.93	-4.72617e-05
107776	465.779	395.2	-3.1672e-08
107904	469.498	396.581	-1.01502e-05
108032	473.283	398.576	-4.37732e-05
108160	475.94	399.345	-1.75693e-05
108288	477.801	401.192	-7.40175e-05
108416	478.243	402.619	-7.71326e-05
108544	477.061	403.61	-3.65201e-05
108672	476.237	403.602	6.00718e-06
108800	477.107	405.819	-6.60836e-06
108928	477.594	406.79	-4.57377e-05
109056	478.226	407.5	2.02731e-05
109184	480.383	410.226	-6.31051e-05
109312	482.569	412.643	5.97069e-05
109440	484.09	413.436	-7.25351e-06
109568	486.129	414.9	-6.62506e-05
109696	488.082	417.433	-2.91294e-05
109824	490.148	420.376	-4.90901e-05
109952	492.283	422.182	-5.4539e-05
110080	493.151	423.408	-8.04661e-05
110208	495.113	424.978	-7.19513e-05
110336	497.365	426.253	-4.06833e-05
110464	499.912	427.574	-3.24473e-05
110592	501.526	427.507	-5.27784e-05
110720	503.117	428.695	2.35496e-05
110848	504.712	430.216	-2.43797e-06
110976	504.596	430.537	3.40897e-05
111104	503.888	427.626	9.86235e-05
111232	501.943	424.483	-9.0156e-06
111360	499.626	421.849	-2.69985e-05
111488	498.372	420.843	6.17671e-05
111616	496.506	418.612	-9.08828e-06
111744	495.938	416.619	3.06377e-05
111872	496.228	415.186	-4.79793e-05
112000	498.457	416.305	-7.89184e-05
112128	500.733	419.046	-0.000120383
112256	501.915	421.326	-7.04074e-05
112384	501.794	421.489	8.34246e-07
112512	501.709	421.328	-4.50155e-05
112640	502.57	423.084	-3.97521e-05
112768	502.884	423.894	-8.42986e-06
112896	502.735	425.004	-6.59765e-05
113024	503.053	427.018	-3.41089e-05
113152	505.051	429.554	-1.77847e-05
113280	507.051	431.231	-1.1973e-05
113408	508.467	432.468	-6.0016e-05
113536	508.674	433.143	-3.31124e-05
113664	509.157	435.221	-9.73331e-05
113792	509.654	436.929	-2.18773e-05
113920	510.59	438.975	-1.20117e-05
114048	511.43	440.8	9.3444e-06
114176	512.609	443.57	-2.80645e-05
114304	513.905	446.05	-1.16914e-05
114432	514.396	447.451	-5.23095e-06
114560	514.78	447.186	-5.35428e-05
114688	513.735	444.938	-1.21434e-05
114816	510.631	441.658	2.5025e-05
114944	507.113	438.591	-3.78559e-05
115072	504.378	437.362	3.3695e-05
115200	502.196	436.698	-1.93575e-06
115328	500.747	437.375	-4.98078e-05
115456	499.462	437.727	1.00067e-05
115584	497.851	436.833	6.78283e-05
115712	495.239	433.302	3.78692e-05
115840	494.324	431.029	2.59181e-05
115968	494.463	430.969	1.60527e-05
116096	495.891	432.247	6.77879e-05
116224	499.507	434.459	4.83679e-05
116352	503.425	437.606	8.70089e-06
116480	506.104	440.071	0.000108332
116608	508.059	443.388	8.43069e-06
116736	510.252	445.735	3.69524e-05
116864	514.181	449.72	1.74538e-06
116992	517.03	452.191	6.24566e-06
117120	521.002	454.561	-4.06158e-05
117248	524.774	456.243	-5.07112e-05
117376	526.906	456.498	-1.49125e-05
117504	529.254	457.665	-1.11298e-05
117632	531.418	459.646	-7.91758e-06
117760	532.185	460.167	-0.000110894
117888	533.575	460.619	-8.98669e-05
118016	534.114	461.158	-6.65969e-05
118144	534.661	461.7	-2.56405e-05
118272	535.475	462.101	-2.27223e-05
118400	536.956	462.571	-2.44652e-05
118528	538.994	463.097	-6.61857e-05
118656	540.704	463.575	1.36769e-06
118784	542.563	463.956	-6.91063e-05
118912	543.687	462.95	-6.2608e-05
119040	544.753	461.975	-5.0542e-05
119168	545.358	460.511	-2.45751e-05
119296	543.841	458.402	-1.91138e-06
119424	542.924	456.445	-1.9158e-05
119552	543.742	455.892	2.51797e-05
119680	544.822	455.411	-2.75924e-05
119808	544.863	454.145	-1.71022e-05
119936	545.106	454.864	-3.67579e-06
120064	546.211	457.066	5.18052e-05
120192	548.937	460.034	-2.10498e-05
120320	551.248	462.419	-5.36189e-05
120448	553.393	465.179	-6.25519e-05
120576	554.454	466.734	-3.46475e-05
120704	556.178	466.978	2.5814e-05
120832	556.677	466.792	3.46878e-05
120960	559.688	469.555	-2.88396e-05
121088	562.806	472.534	-1.25811e-05
121216	565.925	474.067	2.76843e-06
121344	567.66	475.681	-1.89019e-05
121472	568.591	476.717	7.30522e-05
121600	569.265	478.148	3.04339e-05
121728	570.077	479.771	1.37839e-05
121856	571.851	482.51	2.35737e-05
121984	574.413	485.613	-6.33058e-06
122112	575.059	487.013	0.000166625
122240	576.475	489.373	9.35925e-05
122368	577.709	490.239	9.66621e-06
122496	577.236	488.278	8.20968e-05
122624	575.223	485.011	6.10992e-05
122752	573.647	482.681	-8.24149e-05
122880	573.406	482.084	-6.10546e-05
123008	573.068	481.908	-7.0286e-06
123136	574.028	482.425	-7.29231e-05
123264	575.578	483.482	-9.24732e-05
123392	577.645	485.747	-6.65411e-05
123520	579.433	488.322	-8.88637e-05
123648	582.718	491.473	-0.000116296
123776	584.539	492.096	-5.65661e-05
123904	585.598	493.867	-0.000109227
124032	585.364	494.582	-3.72522e-06
124160	585.525	496.404	-4.81027e-05
124288	585.913	498.239	-2.84708e-05
124416	584.663	498.728	-3.52039e-05
124544	583.44	498.79	2.14308e-05
124672	582.205	499.34	-6.84772e-06
124800	581.025	498.536	-2.55294e-05
124928	583.085	499.23	-4.79255e-05
125056	585.151	500.888	-3.71667e-05
125184	586.119	501.977	4.31664e-06
125312	586.295	502.12	-3.1969e-05
125440	585.588	501.505	-5.87334e-06
125568	584.029	499.969	-1.63523e-05
125696	583.017	499.129	1.18483e-05
125824	583.005	499.286	-1.98744e-05
125952	582.73	498.393	6.01398e-06
126080	583.975	497.497	1.90658e-05
126208	585.609	496.746	-1.49439e-05
126336	584.956	494.971	8.00065e-06
126464	584.256	492.539	-1.73412e-05
126592	583.648	491.974	7.69929e-05
126720	582.496	490.828	0.000110323
126848	580.58	489.018	6.38719e-05
126976	579.749	488.031	2.15726e-05
127104	579.641	488.455	-1.21039e-06
127232	579.48	488.568	-4.39378e-05
127360	578.896	487.795	-9.64908e-06
127488	579.377	486.018	-8.42162e-06
127616	580.522	484.475	-4.98879e-05
127744	582.121	484.513	1.41069e-05
127872	584.313	486.541	3.37313e-05
128000	584.908	486.399	2.99233e-05
128128	584.543	486.59	0.000116044
128256	584.725	487.984	4.70046e-05
128384	584.531	488.225	2.30648e-05
128512	585.057	488.528	3.0592e-05
128640	586.576	488.189	-1.51383e-05
128768	585.95	486.634	-4.94277e-05
128896	585.895	486.586	-3.14278e-05
129024	585.522	485.984	9.6615e-05
129152	586.255	485.19	5.72275e-06
129280	588.367	486.984	-1.4138e-06
129408	589.533	488.799	2.25287e-05
129536	587.917	488.614	8.50724e-06
129664	586.431	489.934	4.05689e-05
129792	586.731	491.987	3.35106e-05
129920	589.701	494.862	1.7315e-05
130048	593.252	498.398	-6.44942e-05
130176	594.944	499.818	4.74336e-05
130304	595.094	500.029	8.52605e-06
130432	592.794	498.76	6.08013e-05
130560	590.16	496.846	3.45389e-05
130688	587.703	495.42	7.97876e-05
130816	586.231	494.49	5.61358e-05
130944	584.576	494.007	3.66433e-05
131072	583.937	493.321	-3.21327e-05
131200	584.363	493.123	6.6977e-05
131328	584.849	493.129	6.6085e-05
131456	584.958	493.416	2.11927e-05
131584	586.281	494.683	-5.83275e-05
131712	587.147	496.65	-1.5963e-05
131840	587.031	496.613	-3.7246e-05
131968	587.09	497.411	1.58368e-06
132096	587.064	496.853	-2.92917e-06
132224	588.336	497.36	-6.61399e-05
132352	591.657	499.543	-9.37565e-06
132480	593.149	501.647	-3.62063e-05
132608	594.475	502.393	-2.05781e-05
132736	595.035	502.218	-1.94561e-06
132864	596.023	503.063	-2.52086e-05
132992	597.5	504.551	-4.38392e-05
133120	599.35	506.828	-6.43588e-07
133248	600.548	507.858	-8.80728e-05
133376	601.414	509.261	-2.3708e-05
133504	600.658	509.286	3.51168e-05
133632	600.18	508.437	4.47404e-05
133760	600.052	506.92	5.99324e-05
133888	598.812	504.471	2.57495e-05
134016	597.537	501.56	3.84946e-05
134144	596.058	499.396	5.51198e-05
134272	594.423	498.328	-2.44239e-06
134400	593.163	497.177	6.26762e-05
134528	591.194	494.455	4.87202e-05
134656	588.769	491.563	5.32391e-05
134784	587.284	490.564	-1.58757e-05
134912	587.777	491.587	1.423e-06
135040	586.927	490.919	-6.50927e-05
135168	586.385	490.617	2.13269e-06
135296	586.367	489.976	-6.01957e-06
135424	588.03	491.313	-2.57949e-05
135552	591.2	493.828	-3.5695e-05
135680	592.79	494.811	3.14888e-05
135808	594.811	497.883	-3.35998e-06
135936	596.647	501.342	2.33762e-05
136064	599.189	504.155	2.03543e-05
136192	602.216	508.152	-5.0948e-05
136320	605.203	511.571	-7.72148e-06
136448	606.744	514.854	-9.96096e-05
136576	607.959	517.44	-6.69982e-05
136704	609.376	519.327	-7.91483e-05
136832	611.575	520.694	2.45672e-05
136960	614.511	523.491	3.89498e-05
137088	618.374	526.703	-3.81525e-05
137216	622.407	529.193	-2.35484e-05
137344	622.891	528.306	6.82862e-05
137472	620.874	524.762	-4.64636e-05
137600	618.051	521.306	-8.87387e-05
137728	615.802	517.379	2.64343e-05
137856	614.756	514.693	-4.62025e-05
137984	614.924	512.755	2.98817e-05
138112	615.961	512.581	6.95022e-05
138240	617.707	511.775	-1.66194e-05
138368	617.939	510.003	3.30282e-05
138496	617.296	508.487	5.26e-05
138624	614.456	505.093	0.000108644
138752	611.962	503.066	2.85763e-05
138880	610.248	501.405	1.55799e-05
139008	609.507	501.106	2.52407e-05
139136	610.403	501.8	3.87941e-06
139264	611.336	502.85	1.01376e-05
139392	612.155	503.078	1.01562e-05
139520	612.265	503.79	-1.21538e-05
139648	613.116	504.439	-3.60727e-06
139776	615.252	507.514	-5.77443e-05
139904	617.572	510.631	-7.52273e-05
140032	621.034	513.978	-4.48134e-05
140160	623.575	516.462	-2.36642e-05
140288	624.612	518.484	-3.34285e-05
140416	624.216	517.9	-8.14663e-05
140544	625.656	518.768	-5.26742e-05
140672	628.609	522.446	-1.59588e-05
140800	631.948	526.376	2.51366e-05
140928	632.956	528.734	7.33303e-06
141056	632.165	529.359	-1.78217e-05
141184	629.512	529.753	2.77727e-05
141312	628.279	530.379	4.57673e-05
141440	627.848	529.052	2.34674e-05
141568	628.672	528.863	5.68889e-05
141696	630.975	529.86	-3.1708e-05
141824	633.581	531.726	2.41875e-05
141952	636.231	534.407	-1.08297e-05
142080	639.874	537.596	-4.19448e-05
142208	642.068	538.812	-4.88963e-05
142336	645.373	539.556	-6.6542e-05
142464	648.217	540.733	-8.81998e-06
142592	652.008	542.612	-3.3507e-05
142720	656.025	543.169	-3.04422e-05
142848	659.288	543.641	-4.27768e-05
142976	663.618	545.262	-7.52665e-05
143104	667.558	547.452	-9.2479e-05
143232	670.083	549.486	-5.16393e-05
143360	671.748	552.007	-3.36838e-05
143488	672.761	553.473	4.32655e-07
143616	672.127	552.665	-1.59159e-05
143744	670.981	551.973	4.05894e-05
143872	667.477	549.331	-1.07892e-05
144000	663.005	546.051	2.99533e-06
144128	659.824	543.756	1.53638e-05
144256	657.031	540.818	3.06391e-05
144384	655.274	538.509	1.44972e-05
144512	653.973	535.294	3.65389e-05
144640	651.535	531.678	3.72169e-05
144768	650.65	530.431	3.20762e-05
144896	652.647	531.633	5.06757e-05
145024	654.397	533.032	4.23171e-05
145152	656.846	534.893	2.08912e-05
145280	658.836	536.261	4.46381e-06
145408	662.166	539.096	-1.72362e-05
145536	665.209	541.613	-3.30846e-05
145664	667.682	542.786	-2.66799e-05
145792	669.741	542.955	3.76088e-05
145920	670.808	541.818	1.13063e-05
146048	673.466	543.134	-3.245e-05
146176	675.745	544.177	-2.24661e-05
146304	676.265	543.339	6.11398e-06
146432	676.137	543.487	5.87339e-05
146560	676.179	543.705	-2.44414e-05
146688	678.316	545.889	6.30862e-05
146816	682.749	547.664	1.28032e-05
146944	687.061	548.701	4.78986e-05
147072	691.025	550.987	4.45219e-05
147200	692.874	551.776	5.83658e-05
147328	694.864	553.029	3.91841e-06
147456	697.074	555.045	-3.149e-06
147584	699.49	556.665	-1.54021e-05
147712	701.142	558.648	-9.62751e-05
147840	704.738	563.247	-4.26586e-05
147968	707.315	566.135	-9.11998e-06
148096	709.633	569.742	3.74437e-05
148224	710.467	572.895	7.87009e-06
148352	709.732	574.197	2.30184e-05
148480	709.813	575.18	4.46192e-05
148608	711.005	576.383	5.08771e-05
148736	711.507	577.661	1.84266e-05
148864	709.891	576.687	5.7652e-05
148992	709.661	577.11	6.3135e-05
149120	708.905	578.682	5.77734e-07
149248	706.106	578.033	0.00010081
149376	703.557	577.259	2.53989e-05
149504	702.199	577.393	-4.11155e-05
149632	703.039	579.564	-9.51078e-05
149760	703.86	581.236	-6.4641e-05
149888	704.179	581.008	-4.12e-05
150016	704.841	581.246	-6.14713e-05
150144	705.409	581.8	6.45997e-05
150272	703.788	580.324	5.44911e-05
150400	702.491	579.286	1.49853e-05
150528	701.37	579.646	1.9469e-06
150656	700.786	580.499	5.13302e-05
150784	700.856	580.374	2.84996e-05
150912	703.146	581.282	-1.33558e-05
151040	704.962	583.206	-1.50627e-05
151168	707.363	584.038	1.70543e-05
151296	709.854	585.194	4.21333e-05
151424	712.885	587.027	-7.17454e-06
151552	714.02	588.353	-9.74288e-06
151680	715.648	589.065	-4.11975e-05
151808	715.439	587.029	-8.28145e-06
151936	714.78	584.937	1.2814e-05
152064	713.225	582.629	4.24211e-05
152192	712.418	580.571	7.46768e-05
152320	714.016	581.001	2.72269e-05
152448	716.564	583.116	-1.18863e-05
152576	719.288	586.605	-9.31722e-06
152704	723.278	589.764	3.43268e-05
152832	727.878	592.734	2.44384e-05
152960	729.697	594	1.34179e-05
153088	732.336	596.13	-2.83774e-05
153216	732.892	596.127	2.29646e-05
153344	732.661	596.229	9.02135e-06
153472	732.392	595.567	2.79898e-05
153600	732.582	595.574	-1.62471e-05
153728	733.215	595.218	1.19693e-05
153856	732.571	594.636	-7.77807e-05
153984	732.562	594.99	-9.33169e-05
154112	733.496	596.491	-3.49735e-05
154240	733.776	598.497	-4.83465e-05
154368	737.06	602.852	-8.97081e-06
154496	740.362	605.982	-2.78561e-05
154624	742.962	609.271	-5.93748e-06
154752	744.146	610.291	4.96854e-06
154880	746.859	613.409	-5.30231e-05
155008	751.295	616.703	-5.77303e-05
155136	753.688	618.297	9.22697e-06
155264	756.186	620.405	7.4246e-05
155392	757.145	622.016	6.21511e-05
155520	758.149	623.09	-2.72801e-06
155648	758.135	624.131	2.61934e-05
155776	757.273	624.571	2.45202e-05
155904	758.444	625.275	1.91919e-06
156032	758.904	624.03	3.56528e-05
156160	757.892	622.065	-9.11785e-06
156288	755.175	619.122	-2.88946e-05
156416	752.558	615.015	-4.68259e-05
156544	751.706	612.493	-4.71366e-05
156672	751.979	612.252	-4.77108e-05
156800	749.872	610.386	-3.28818e-05
156928	748.895	608.669	2.13544e-05
157056	745.911	608.014	8.12934e-06
157184	742.706	606.535	2.58496e-05
157312	739.775	605.616	-8.93011e-06
157440	738.013	604.954	-7.8018e-05
157568	736.03	603.72	-4.85682e-06
157696	735.891	605.055	3.36137e-05
157824	738.297	608.701	5.23513e-06
157952	740.898	612.083	-3.57665e-05
158080	742.973	614.028	2.0607e-05
158208	745.065	615.551	4.06265e-05
158336	745.492	616.849	-0.000105012
158464	747.13	619.702	1.35859e-05
158592	746.875	621.137	-9.06176e-06
158720	746.503	620.568	3.89444e-05
158848	745.868	619.589	6.42884e-05
158976	744.482	618.332	2.87347e-05
159104	742.752	617.463	5.8974e-05
159232	739.612	615.634	0.000126998
159360	739.122	618.028	8.21967e-05
159488	740.351	622.637	6.26587e-05
159616	741.822	626.549	3.05082e-05
159744	743.165	629.529	2.03305e-05
159872	744.365	631.822	2.28402e-05
160000	745.892	634.424	4.81858e-05
160128	748.591	637.95	8.72618e-06
160256	749.187	639.139	-4.86615e-07
160384	749.121	638.948	6.88773e-05
160512	748.757	638.339	7.94398e-05
160640	748.85	638.627	2.10618e-05
160768	749.674	638.983	3.57669e-07
160896	748.205	636.803	-1.58831e-05
161024	746.269	635.95	-1.28419e-05
161152	745.813	635.72	3.249e-05
161280	746.36	635.825	1.70125e-05
161408	744.941	633.179	5.29991e-05
161536	743.471	631.622	4.69721e-05
161664	743.404	631.258	2.71766e-05
161792	743.589	629.109	7.63083e-05
161920	743.174	626.942	4.50311e-05
162048	740.722	623.672	2.06933e-05
162176	740.945	624.927	4.66641e-05
162304	740.041	623.267	-8.479e-06
162432	741.781	624.173	-7.45297e-05
162560	743.733	625.936	-2.68075e-05
162688	746.103	628.331	-1.96294e-05
162816	749.918	633.289	-0.000103161
162944	753.07	635.977	-1.97407e-05
163072	756.981	638.803	-2.49279e-05
163200	760.842	641.029	3.06183e-05
163328	765.285	644.083	2.2536e-05
163456	768.489	646.22	-4.18236e-05
163584	770.139	646.849	-1.58033e-05
163712	770.625	646.945	-3.54689e-05
163840	771.645	648.276	-4.1895e-05
163968	773.28	648.504	5.31424e-05
164096	772.634	646.633	-6.87039e-05
164224	770.695	642.964	9.28834e-05
164352	769.562	641.024	2.49622e-05
164480	769.328	640.834	-4.96629e-05
164608	769.982	640.983	-2.99122e-05
164736	771.695	642.465	4.38573e-05
164864	772.99	642.897	4.70047e-05
164992	776.739	644.91	-1.80605e-05
165120	779.078	645.237	2.09814e-05
165248	781.796	646.12	-1.51878e-05
165376	785.285	648.323	-9.5764e-05
165504	789.785	651.071	-9.78796e-05
165632	794.119	651.768	-2.08036e-05
165760	796.919	652.395	-9.82926e-07
165888	798.491	651.157	-2.02327e-05
166016	800.285	650.723	-1.86638e-05
166144	803.352	653.618	-4.87916e-05
166272	806.456	658.753	-3.17384e-05
166400	809.558	663.764	-2.39515e-05
166528	814.822	669.556	-6.09813e-05
166656	818.981	673.468	-3.66182e-05
166784	822.06	677.96	-3.84743e-05
