10.5738	6.31314
12.4268	7.63933
14.51	6.92944
21.486	6.90913
18.2232	9.08144
-21.5289	8.9811
-17.4601	7.50091
-15.5424	7.38162
-14.6428	5.53741
-13.5265	7.20165
-11.4444	7.00764
-12.3327	9.05426
-8.21122	9.16417
-6.00397	5.39489
-4.77189	7.76118
-0.829502	8.13467
-2.64822	7.36266
1.02645	7.91055
2.90194	8.49357
4.83757	9.64452
6.91594	9.94397
8.26221	8.41807
10.5426	8.69362
12.5225	9.73452
16.313	7.82766
16.0889	9.84403
20.5644	9.32611
-20.5559	10.7612
-18.7611	10.2201
-16.827	9.44246
-14.5988	9.23525
-13.5176	11.1512
-11.3362	11.0669
-10.1593	8.91873
-8.09274	5.29616
-7.08627	7.32719
-4.46878	10.231
-2.60009	9.41968
-0.646997	10.1289
1.31281	9.76265
0.720796	11.6948
2.98246	11.0472
7.05554	11.9189
8.83613	10.5666
10.8353	10.7503
14.2588	10.7738
14.3341	8.89658
17.5912	11.147
19.5345	10.8915
21.5614	10.8485
-19.221	12.058
-15.5427	10.8875
-17.1999	11.819
-15.1097	12.8851
-12.334	12.8256
-9.34791	10.7011
-7.38288	10.9765
-3.79252	12.0574
-6.22162	9.32978
-2.11438	11.3371
-0.991173	12.8949
2.23839	13.0098
3.97414	13.5442
4.97904	11.8361
5.88598	13.6965
8.91654	12.5761
10.8113	12.6394
12.5856	11.7787
14.2495	12.9372
15.8088	11.7774
16.2909	13.7779
18.4361	13.0113
20.6467	12.724
-21.1296	12.8248
-17.0864	14.3297
-15.0225	15.0629
-13.4837	14.1905
-9.82877	12.6966
-7.6172	13.1568
-4.65901	13.815
-5.72985	12.1356
-2.78504	13.5952
0.626675	14.3188
1.24504	16.213
2.66642	14.9498
4.60092	15.2212
7.88356	14.1771
9.73934	14.149
10.7722	15.789
12.3722	14.1695
14.4587	15.0295
16.2739	15.8937
17.9979	15.0509
19.7567	14.5083
21.6722	14.6193
-19.177	13.9233
-18.4507	16.2533
-16.2462	16.6729
-12.5035	15.6406
-11.1268	14.3291
-9.10356	14.8702
-6.94578	15.3106
-3.3282	15.3367
-1.41909	14.9134
-2.03875	16.9041
-0.0837372	17.5108
3.47929	16.8978
4.26341	18.7712
5.37058	17.2054
6.5253	15.7161
8.63067	16.1955
12.829	16.3976
14.8001	17.3541
17.0837	17.5769
18.7131	16.7757
20.6369	18.2862
20.4579	16.1942
-21.7378	17.0243
-20.4423	15.4034
-17.6486	18.3733
-15.6639	18.5564
-14.0843	16.8449
-10.6911	16.271
-8.42549	16.7696
-6.27837	17.5068
-5.0625	15.583
-4.10258	17.1261
0.367632	19.4466
1.78908	18.0691
1.54965	21.0694
2.70038	19.6334
7.11109	17.5765
6.27169	19.4785
10.071	17.7806
12.0929	18.4298
14.0098	19.3726
15.9678	18.9503
18.6594	18.69
19.8478	20.3261
-21.4622	19.1536
21.6166	20.8403
-19.3571	19.7755
-17.3327	20.4904
-15.3109	20.3959
-12.1553	17.61
-9.9844	18.2133
-7.98053	19.0656
-4.73344	18.9196
-3.88683	20.5452
-2.95254	18.6589
-0.479448	21.7259
1.15313	-21.0701
2.98149	-21.7836
4.40434	20.8534
6.41235	21.6541
8.40854	18.9768
8.31295	20.9984
10.2795	19.9026
12.2868	20.5448
16.7086	-21.9118
17.3758	20.2408
18.5842	21.7918
-19.8932	17.7445
-18.6473	22.0009
-17.0019	-21.2899
-13.7165	19.0057
-13.2951	21.2974
-11.6174	19.5764
-8.09782	21.1599
-6.14369	20.4304
-2.41217	21.4877
-1.6692	-20.5875
-1.55776	19.9183
-0.133374	-20.2367
2.68727	-20.0068
4.81997	-20.7539
7.05543	-20.4789
8.85558	-21.1508
10.6868	-21.9993
12.7375	-21.4416
15.4928	20.6543
14.7649	-21.6004
17.9543	-20.331
19.978	-20.9412
21.7403	-21.4679
-20.6277	21.5257
-18.4805	-19.9162
-15.2177	-21.629
-11.1078	21.568
-9.70288	20.216
-9.34201	-21.1656
-7.11623	-21.1709
-5.12085	-21.6483
-3.3433	-21.1732
-1.06797	-18.7139
0.983831	-18.9519
4.08647	-18.531
5.98141	-18.9874
7.83261	-18.6135
9.82967	-19.3703
11.3584	-17.6807
11.9619	-19.5132
13.9417	-19.832
16.0042	-20.1464
17.4264	-18.1587
19.5375	-18.9594
21.4855	-19.6187
-20.8659	-18.2583
-20.618	-20.3643
-15.9778	-19.8167
-13.497	-20.4688
-11.3981	-20.4947
-12.358	-18.7579
-8.39922	-19.1604
-6.4233	-19.3077
-4.49064	-19.7124
0.417598	-16.9355
3.88895	-16.6834
2.33554	-17.4351
5.67848	-17.0662
7.67376	-16.6271
9.51085	-17.2951
11.4235	-15.6367
13.3184	-17.8844
15.288	-18.4096
13.6103	-15.7877
17.5168	-15.9707
19.2723	-16.8488
21.1205	-17.694
-21.5415	-16.4225
-19.0244	-17.5845
-17.1679	-18.1948
-14.397	-18.6357
-11.2565	-17.1354
-10.3813	-18.8466
-7.19738	-17.4911
-5.18034	-17.795
-3.10284	-18.114
0.858126	-14.7701
2.70546	-15.6512
4.78317	-14.9724
7.03134	-14.6943
10.652	-13.5307
9.18408	-15.1897
11.9996	-11.879
12.7953	-13.8415
15.6133	-16.4164
17.0798	-14.1903
19.0479	-14.7095
-21.5606	-14.4618
20.8379	-15.6202
-19.7628	-15.6491
-17.6579	-16.1089
-15.489	-16.7711
-13.2783	-16.9073
-10.0683	-15.5255
-9.19568	-17.3383
-5.92564	-16.0161
-3.68811	-15.8369
-1.53515	-16.7837
3.60042	-11.7311
2.89422	-13.7727
5.78056	-12.9351
8.51431	-13.0691
11.2474	-9.89474
13.3608	-10.6063
15.7018	-9.04386
14.1693	-12.3829
16.1458	-12.4411
15.0713	-14.2639
18.4169	-12.4884
20.6817	-13.488
-19.7703	-13.7355
-18.6269	-12.317
-14.7597	-13.2805
-16.0754	-14.652
-14.0793	-15.0196
-9.09448	-13.824
-5.42659	-14.2796
-7.89309	-15.4613
-3.58568	-13.5478
-1.5548	-14.6218
1.24706	-12.3842
5.57259	-10.7851
7.55842	-11.2513
12.0058	-8.30562
9.9686	-11.5467
15.0334	-7.25842
15.0952	-10.779
17.1384	-10.5077
18.3251	-9.00953
19.5503	-10.5082
21.1924	-11.6583
-21.2663	-10.7642
-21.1046	-12.4883
-18.0055	-14.1017
-16.6574	-12.6561
-12.9115	-13.4173
-10.9402	-13.6782
-12.0983	-15.2327
-7.16971	-13.3968
-5.34933	-12.3628
-3.56789	-11.5072
-0.855838	-12.5266
1.95073	-10.3774
7.82831	-8.63191
8.88996	-10.0671
9.751	-8.49627
13.0181	-6.88362
13.7784	-8.81966
17.0899	-7.58489
17.9989	-5.82683
18.9346	-7.07915
20.0399	-8.51561
21.378	-9.83596
-20.5905	-9.1727
-19.5917	-10.7328
-17.6901	-10.593
-13.5662	-11.4353
-15.632	-10.8182
-11.4798	-11.7859
-9.4857	-11.9797
-7.11245	-11.3197
-3.26681	-9.66787
-1.86723	-10.9864
-0.0132129	-10.7362
2.40949	-8.67071
6.93725	-6.80079
8.82288	-6.86383
12.0937	-5.1177
10.9869	-6.99836
14.4148	-5.37879
16.3173	-5.69473
17.4848	-4.24171
19.4746	-4.93838
20.6633	-6.65588
21.9091	-8.071
-19.7872	-7.28643
-18.7368	-8.99391
-14.7704	-3.87249
-12.6397	-9.65515
-11.6413	-8.00239
-10.4064	-6.66246
-7.03487	-9.26038
-5.16594	-10.2699
-1.28734	-9.29615
0.645351	-8.76123
5.14135	-6.65176
4.0968	-3.93203
5.71071	-8.55182
9.2574	-2.98533
10.3247	-1.38158
12.8511	-1.90858
13.3809	-3.70115
16.1489	-0.887501
17.184	-2.54672
18.2758	-1.12543
-21.5309	-6.36626
-18.6181	-3.4899
-18.5581	-5.55601
-17.6654	-7.39272
-14.3232	-5.71228
-12.2102	-6.03116
-10.4798	-4.75055
-9.24951	-8.28186
-7.05242	-7.0989
-3.74773	-4.88193
-16.688	-10.2737
-14.5759	-10.5022
-10.8065	-11.1228
-8.86273	-11.5281
-5.49662	-9.5958
-4.57759	-8.1099
-2.79035	-8.98925
1.54186	-8.19147
3.58212	-8.97349
3.67874	-10.9026
7.30213	-4.8606
7.75488	-6.54273
9.79278	-6.34359
11.1845	-4.48419
14.4594	-3.53718
15.4765	-5.11834
18.9071	-4.24869
21.7759	-4.1516
21.2381	-6.16917
-20.6849	-5.86772
-16.5478	-6.47937
-15.7393	-8.52204
-13.7334	-8.78397
-12.7827	-5.10743
-8.93895	-7.27873
-7.49981	-5.8388
-5.66444	-4.80648
-2.07786	-7.12841
-0.756084	-8.4227
-0.307545	-6.46007
3.43736	-7.13742
5.61394	-3.85372
5.85412	-6.22481
8.18293	-2.4163
9.74299	-0.626836
11.7716	-1.47091
13.8595	-1.65712
15.2143	-0.190853
17.3769	-0.691381
20.1986	-2.55046
-21.744	-2.03161
-20.2587	-3.38417
-18.3496	-2.71147
-16.7196	-4.24897
-14.675	-3.06736
-12.6068	-2.98283
-9.12635	-4.65366
-7.39976	-3.68471
-5.8456	-6.90958
-3.71502	-3.74065
-1.92012	-5.10383
1.75972	-6.07556
2.16346	-3.95373
3.8682	-2.70551
4.72845	-0.935618
6.25601	-1.98608
7.57479	-0.407754
11.6619	0.517388
13.4383	0.181952
16.7271	1.05282
19.2508	-0.666293
20.9512	0.371229
-21.0825	-0.0690903
-19.8931	-1.57036
-16.5158	-2.36626
-15.3367	-1.02686
-13.315	-1.12895
-11.07	-1.98992
-10.9102	-3.91169
-9.25085	-2.68988
-5.63058	-2.66498
-4.88462	-1.15743
-1.56418	-3.02503
0.0585952	-4.39443
0.389735	-2.33393
2.16813	-2.09023
5.88228	0.432333
6.16643	2.23189
10.0759	1.32981
12.9721	2.09167
14.9276	1.64456
16.2329	2.88413
18.5818	1.07832
20.1442	2.36636
-18.8823	-0.119019
-19.819	1.47481
-17.493	-1.07955
-17.0556	0.747794
-13.2053	0.826068
-10.0042	1.41795
-11.4819	-0.0767396
-9.46422	-0.612916
-7.4144	-1.45009
-3.10784	-1.49841
-1.85071	0.640901
-1.11443	-1.09713
0.667919	-0.305337
2.78614	-0.328433
4.13722	1.49976
7.42229	3.64167
8.15636	1.64905
14.4981	3.44793
16.0202	4.6797
17.8997	5.43312
19.8052	4.50714
21.6739	3.83772
-21.7448	1.88643
-20.3406	3.44559
-18.1378	2.66719
-15.0344	0.846621
-14.0106	2.50173
-11.9153	2.26939
-8.38847	2.21542
-7.90981	0.598372
-5.95207	0.224495
-3.86732	0.530788
-2.64581	2.44677
-0.0963948	1.62106
0.906943	3.33023
2.16073	5.02287
1.95365	1.69883
5.55974	4.1145
9.19815	3.3393
11.0275	2.9091
12.6317	4.31933
19.6771	6.43611
18.1376	3.28427
-20.6872	5.7229
-19.2202	7.12234
-18.8272	4.7958
-16.8499	4.41578
-15.9785	2.54052
-12.8458	4.08745
-10.5181	3.8709
-9.50141	5.76318
-6.63422	2.16064
-4.66689	2.40037
-4.06901	4.39334
-2.07085	4.34327
-0.803326	3.28167
-0.188361	4.99358
3.69391	3.57579
4.60812	6.03979
6.64479	5.72199
8.34227	5.17107
10.4106	5.04589
12.2733	6.37274
14.3386	5.66074
21.3119	5.64442
18.0521	7.81831
-21.7048	7.71243
-17.6415	6.23184
-15.7189	6.1159
-14.8164	4.26482
-13.7038	5.93271
-11.6183	5.7413
-12.5106	7.78606
-8.38791	7.89379
-6.17351	4.12791
-4.94347	6.48876
-0.990871	6.86267
-2.81629	6.09416
0.868864	6.64337
2.74633	7.22618
4.68453	8.37307
6.76213	8.67414
8.10583	7.14755
10.3854	7.42539
12.3631	8.46643
16.1412	6.55962
15.9211	8.5764
20.3869	8.05809
-20.7332	9.49397
-18.9377	8.95099
-17.0045	8.17263
-14.7772	7.97014
-13.6901	9.88286
-11.5091	9.79617
-10.3366	7.6521
-8.26858	4.02879
-7.25936	6.05851
-4.63632	8.95904
-2.7631	8.15206
-0.806307	8.85873
1.15638	8.49537
0.563983	10.4265
2.83027	9.77616
6.90282	10.6484
8.68204	9.29543
10.6791	9.48184
14.0979	9.50506
14.17	7.62635
17.4179	9.88305
19.3616	9.62695
21.3831	9.5794
-19.3966	10.7888
-15.7225	9.6205
-17.3741	10.5584
-15.2805	11.617
-12.504	11.5558
-9.51983	9.4327
-7.55423	9.70558
-3.95623	10.7851
-6.39122	8.05973
-2.27533	10.0689
-1.14885	11.6255
2.08507	11.739
3.82235	12.2728
4.82659	10.5649
5.73366	12.4255
8.76387	11.3048
10.6559	11.3695
12.427	10.509
14.0882	11.6676
15.6474	10.5099
16.1256	12.5106
18.2672	11.7441
20.4757	11.4579
-21.3065	11.5512
-17.2552	13.065
-15.1901	13.7944
-13.6517	12.921
-10.0015	11.4277
-7.78352	11.8866
-4.81958	12.5426
-5.89637	10.864
-2.94473	12.3228
0.47187	13.048
1.09326	14.9415
2.5138	13.6789
4.44918	13.95
7.73116	12.9057
9.58582	12.8785
10.6146	14.5189
12.2125	12.8997
14.2954	13.7604
16.1081	14.6259
17.8302	13.7832
19.5873	13.2423
21.5029	13.352
-19.3448	12.6537
-18.6195	14.9888
-16.4133	15.4037
-12.672	14.3723
-11.2977	13.0602
-9.27156	13.598
-7.10978	14.0405
-3.48603	14.0635
-1.57642	13.6418
-2.19184	15.6345
-0.235007	16.2403
3.32939	15.6272
4.11625	17.5001
5.22331	15.934
6.37416	14.4451
8.47699	14.9288
12.6692	15.1282
14.638	16.086
16.9193	16.3081
18.5457	15.5056
20.4748	17.0166
20.2924	14.9294
-21.902	15.7579
-20.6091	14.1344
-17.8099	17.1057
-15.8252	17.2867
-14.2514	15.5769
-10.8571	15.001
-8.59466	15.5
-6.43663	16.2359
-5.22225	14.3117
-4.25807	15.8542
0.216669	18.1765
1.63906	16.7985
1.40229	19.7976
2.5528	18.3613
6.96269	16.305
6.12485	18.2072
9.91939	16.5108
11.941	17.1619
13.8558	18.1054
15.8064	17.6813
18.4973	17.419
19.6896	19.052
-21.6217	17.8866
21.457	19.5738
-19.5168	18.5064
-17.4923	19.2217
-15.471	19.1272
-12.3199	16.3399
-10.1466	16.9435
-8.14037	17.7954
-4.89098	17.6481
-4.04612	19.2747
-3.10844	17.3887
-0.628379	20.4529
1.00567	21.6679
2.83596	20.9563
4.25957	19.5824
6.2657	20.383
8.2599	17.7061
8.16545	19.7274
10.1301	18.6336
12.1351	19.2768
16.5565	20.8287
17.2224	18.971
18.4318	20.5216
-20.0621	16.48
-18.8053	20.7327
-17.1587	21.4502
-13.8782	17.7364
-13.4538	20.0265
-11.7794	18.3092
-8.25729	19.8904
-6.30151	19.161
-2.56468	20.216
-1.81561	-21.8579
-1.71014	18.6461
-0.27875	-21.5072
2.53817	-21.28
4.67394	21.9883
6.90972	-21.7503
8.70925	21.5903
10.5403	20.7441
12.5897	21.3012
15.3383	19.3855
14.6144	21.1429
17.8053	-21.6067
19.8219	21.8044
21.5848	21.278
-20.786	20.2563
-18.64	-21.1846
-15.3741	21.1147
-11.267	20.3002
-9.86309	18.9461
-9.49942	21.5791
-7.27197	21.5703
-5.27382	21.0942
-3.49323	21.5708
-1.21812	-19.982
0.834361	-20.2252
3.93555	-19.8031
5.83673	-20.2575
7.68266	-19.8838
9.67928	-20.6397
11.2029	-18.9537
11.8103	-20.7855
13.7944	-21.101
15.8555	-21.4172
17.2678	-19.43
19.38	-20.2275
21.3267	-20.886
-21.0257	-19.5299
-20.7776	-21.634
-16.1373	-21.0871
-13.6584	-21.7397
-11.5566	-21.7632
-12.5186	-20.0286
-8.55469	-20.4296
-6.57814	-20.5782
-4.6444	-20.9822
0.266165	-18.2083
3.73637	-17.9518
2.18545	-18.7069
5.52518	-18.3373
7.51807	-17.8983
9.35561	-18.5652
11.2637	-16.9083
13.1638	-19.1558
15.1309	-19.6835
13.452	-17.0591
17.3554	-17.2407
19.1116	-18.1175
20.9602	-18.9616
-21.7016	-17.6917
-19.1858	-18.8537
-17.3268	-19.4642
-14.5564	-19.9057
-11.4215	-18.4029
-10.5447	-20.1123
-7.3527	-18.7617
-5.33542	-19.0639
-3.25576	-19.3832
0.702274	-16.0422
2.55076	-16.9222
4.62665	-16.2446
6.87341	-15.9659
10.4907	-14.8012
9.02546	-16.4602
11.8377	-13.1503
12.6342	-15.1132
15.4535	-17.6897
16.9191	-15.4607
18.8861	-15.9785
-21.7244	-15.7307
20.6771	-16.8902
-19.9242	-16.917
-17.8197	-17.3781
-15.6492	-18.04
-13.4374	-18.1775
-10.2265	-16.7962
-9.35448	-18.6087
-6.08301	-17.2854
-3.84031	-17.1059
-1.68671	-18.0525
3.44061	-13.0015
2.73687	-15.0436
5.62227	-14.2066
8.35292	-14.3405
11.0851	-11.1663
13.1974	-11.877
15.5306	-10.3125
14.0067	-13.654
15.9816	-13.7119
14.9121	-15.5368
18.2522	-13.7574
20.5186	-14.7566
-19.9362	-15.0027
-18.7912	-13.5846
-14.9226	-14.5485
-16.2374	-15.9208
-14.2401	-16.2905
-9.24882	-15.0958
-5.58074	-15.55
-8.05059	-16.733
-3.74017	-14.8176
-1.71017	-15.8905
1.09222	-13.653
5.41176	-12.0566
7.39578	-12.5229
11.8393	-9.57472
9.80461	-12.817
14.8657	-8.52884
14.9309	-12.0497
16.9637	-11.773
18.1579	-10.2794
19.3836	-11.7771
21.0258	-12.9265
-21.4318	-12.0316
-21.2714	-13.7564
-18.1705	-15.3698
-16.8202	-13.9239
-13.072	-14.688
-11.0951	-14.9508
-12.2564	-16.503
-7.3238	-14.6686
-5.50304	-13.6332
-3.71928	-12.7777
-1.01152	-13.7954
1.79466	-11.6459
7.66836	-9.90396
8.72538	-11.3373
9.58956	-9.7685
12.8516	-8.15211
13.6078	-10.0888
16.9224	-8.85503
17.8376	-7.09441
18.7696	-8.34885
19.8731	-9.78486
21.2105	-11.1044
-20.7537	-10.4401
-19.7554	-12.0011
-17.8505	-11.8609
-13.7191	-12.7024
-15.7887	-12.0866
-11.6293	-13.0565
-9.6336	-13.2504
-7.25941	-12.5911
-3.41663	-10.9381
-2.01859	-12.2541
-0.168482	-12.0054
2.25454	-9.94086
6.77791	-8.07257
8.66301	-8.13516
11.9311	-6.38601
10.8204	-8.26767
14.2528	-6.64962
16.1559	-6.96312
17.3224	-5.51014
19.3151	-6.20799
20.5004	-7.92599
21.7435	-9.34196
-19.9471	-8.55405
-18.8983	-10.262
-14.9233	-5.14398
-12.7869	-10.925
-11.7877	-9.27317
-10.5544	-7.93201
-7.18213	-10.5316
-5.31604	-11.5409
-1.44048	-10.5641
0.491022	-10.0291
4.9831	-7.92276
3.93983	-5.20231
5.5527	-9.82319
9.09717	-4.25466
10.1701	-2.65349
12.6935	-3.17998
13.2215	-4.97179
15.9898	-2.15642
17.0238	-3.81558
18.1159	-2.39452
-21.6926	-7.63794
-18.7745	-4.75885
-18.7149	-6.82455
-17.8248	-8.66164
-14.4694	-6.98291
-12.3541	-7.30178
-10.6304	-6.01982
-9.39244	-9.5538
-7.201	-8.37132
-3.90375	-6.14954
-16.8583	-11.5422
-14.7438	-11.77
-10.9721	-12.3864
-9.02883	-12.797
-5.6585	-10.8639
-4.73653	-9.37848
-2.9481	-10.2571
1.38944	-9.46194
3.42826	-10.2436
3.52364	-12.1727
7.14639	-6.1333
7.59927	-7.81473
9.63458	-7.61344
11.0235	-5.75412
14.2946	-4.80614
15.3109	-6.38822
18.7351	-5.51681
21.6064	-5.42074
21.0714	-7.43865
-20.8544	-7.13486
-16.7197	-7.74445
-15.9156	-9.78862
-13.9082	-10.0496
-12.9515	-6.37166
-9.10265	-8.54968
-7.66029	-7.10992
-5.81936	-6.07569
-2.23208	-8.39681
-0.912391	-9.69284
-0.458888	-7.73101
3.28873	-8.40722
5.46366	-5.12251
5.70159	-7.49884
8.02574	-3.68532
9.57944	-1.89802
11.6066	-2.7406
13.692	-2.92483
15.0449	-1.45786
17.2065	-1.9578
20.0295	-3.82131
-21.9151	-3.29915
-20.4287	-4.6517
-18.5191	-3.97827
-16.8913	-5.51458
-14.8413	-4.33267
-12.77	-4.24874
-9.28611	-5.92215
-7.55664	-4.9558
-6.00251	-8.17637
-3.8682	-5.00969
-2.07281	-6.37251
1.60906	-7.34918
2.01339	-5.22712
3.71598	-3.9772
4.57429	-2.20709
6.10107	-3.25464
7.41412	-1.67737
11.4982	-0.753069
13.2675	-1.08705
16.5588	-0.213793
19.0811	-1.93734
20.7794	-0.895294
-21.2531	-1.33542
-20.0654	-2.83831
-16.6848	-3.63239
-15.5006	-2.29672
-13.4775	-2.39476
-11.2291	-3.25995
-11.0724	-5.18106
-9.40861	-3.95926
-5.78507	-3.93758
-5.03122	-2.4336
-1.71577	-4.29667
-0.0914387	-5.6654
0.238332	-3.6044
2.01613	-3.3632
5.72451	-0.83752
6.00863	0.961144
9.91441	0.0583256
12.8057	0.82305
14.7603	0.377172
16.0648	1.61691
18.4145	-0.191523
19.9741	1.10072
-19.0542	-1.3879
-19.986	0.208364
-17.6632	-2.34554
-17.2147	-0.519362
-13.361	-0.441146
-10.152	0.144061
-11.6379	-1.34577
-9.61825	-1.88303
-7.56844	-2.72164
-3.25429	-2.76868
-1.99764	-0.631431
-1.2619	-2.3693
0.517706	-1.57537
2.63411	-1.60133
3.98385	0.226398
7.26278	2.37091
7.99752	0.379172
14.3316	2.17987
15.855	3.41251
17.7339	4.16829
19.6395	3.24216
21.5071	2.56997
-21.9132	0.620911
-20.5064	2.17951
-18.3007	1.39975
-15.192	-0.424319
-14.1658	1.23488
-12.064	0.995499
-8.53458	0.943875
-8.05837	-0.672691
-6.09866	-1.05171
-4.01456	-0.739788
-2.79709	1.17593
-0.247098	0.350579
0.756338	2.0569
2.00789	3.7508
1.80152	0.424154
5.40251	2.84268
9.03636	2.07119
10.863	1.63893
12.4661	3.05027
19.5148	5.17042
17.968	2.0191
-20.848	4.45363
-19.3804	5.85302
-18.9856	3.52516
-17.0054	3.14593
-16.1336	1.27082
-12.9926	2.81537
-10.6641	2.60032
-9.64401	4.49382
-6.77784	0.885454
-4.81032	1.1304
-4.21487	3.12353
-2.21949	3.06858
-0.952645	2.00966
-0.337879	3.72109
3.53863	2.30194
4.4529	4.76619
6.48766	4.44992
8.18221	3.89975
10.2482	3.77844
12.1127	5.10399
14.1737	4.39134
21.1488	4.37769
17.8902	6.55232
-21.8683	6.44198
-17.7975	4.96067
-15.8667	4.84406
-14.9694	2.99809
-13.8503	4.66105
-11.7605	4.46746
-12.6552	6.51272
-8.53142	6.62216
-6.31693	2.85292
-5.08503	5.21216
-1.13825	5.59119
-2.95885	4.82046
0.717916	5.37151
2.59437	5.95192
4.53082	7.09941
6.6061	7.40272
7.94746	5.87605
10.2256	6.15703
12.204	7.19597
15.9738	5.29229
15.7601	7.30919
20.2242	6.79393
-20.8877	8.21999
-19.0911	7.68097
-17.1563	6.90024
-14.9247	6.70076
-13.835	8.61319
-11.6526	8.52326
-10.4797	6.38312
-8.41201	2.75737
-7.40096	4.78596
-4.77539	7.68463
-2.90354	6.87759
-0.94996	7.58598
1.00982	7.22246
0.418229	9.15318
2.67927	8.50561
6.75134	9.37563
8.52384	8.02531
10.5204	8.21241
13.9327	8.23546
14.0107	6.35715
17.2548	8.61858
19.1976	8.36209
21.2287	8.31162
-19.5525	9.51862
-15.8763	8.34972
-17.5279	9.29247
-15.4301	10.3455
-12.6471	10.2844
-9.66166	8.16337
-7.69452	8.43241
-4.09752	9.51133
-6.5307	6.78617
-2.41564	8.79649
-1.29202	10.3537
1.93574	10.4679
3.67254	10.9991
4.67578	9.29142
5.58273	11.1527
8.60978	10.0348
10.5014	10.099
12.2727	9.23808
13.9298	10.4014
15.4882	9.24259
15.9676	11.2432
18.1109	10.4765
20.3199	10.1891
-21.462	10.2819
-17.4049	11.7954
-15.339	12.5229
-13.7996	11.6482
-10.1407	10.1594
-7.92515	10.614
-4.96095	11.269
-6.03742	9.5911
-3.08658	11.0491
0.323897	11.7783
0.946818	13.6717
2.36488	12.4066
4.29804	12.6766
7.57856	11.6367
9.432	11.6081
10.456	13.2509
12.0546	11.6325
14.1374	12.4939
15.9505	13.3584
17.6737	12.5153
19.4319	11.9737
21.3482	12.0832
-19.4965	11.3848
-18.7718	13.7191
-16.5642	14.1325
-12.8196	13.1002
-11.4425	11.7891
-9.41618	12.3265
-7.25408	12.7685
-3.63161	12.7926
-1.72218	12.3703
-2.34214	14.3621
-0.38504	14.9663
3.17844	14.3544
3.96187	16.2273
5.07159	14.666
6.2189	13.1739
8.31944	13.6626
12.5095	13.8606
14.4779	14.8171
16.7607	15.0407
18.3896	14.2384
20.3182	15.7466
20.1362	13.66
21.9546	14.4878
-20.7633	12.865
-17.9606	15.8365
-15.9748	16.0152
-14.4013	14.3047
-11.005	13.7292
-8.74102	14.2276
-6.58593	14.9654
-5.36723	13.0373
-4.4088	14.5833
0.0634122	16.9027
1.48818	15.5274
1.24612	18.5244
2.4005	17.0912
6.80558	15.0341
5.96689	16.9368
9.7624	15.2429
11.7806	15.8941
13.6939	16.8367
15.6443	16.4129
18.3377	16.1521
19.5324	17.7838
-21.7768	16.6172
21.2999	18.3041
-19.6699	17.2362
-17.6405	17.9531
-15.62	17.8553
-12.4676	15.0693
-10.2989	15.6726
-8.29269	16.5223
-5.0415	16.3779
-4.20201	18.0049
-3.25839	16.1166
-0.783692	19.1853
0.853428	20.3942
2.67693	19.6847
4.10034	18.3102
6.10392	19.1126
8.10158	16.4362
8.00459	18.4572
9.96797	17.3682
11.9739	18.0088
16.3943	19.559
17.06	17.7023
18.2696	19.2514
-20.2187	15.2102
-18.9584	19.4606
-17.3096	20.1762
-14.0278	16.4643
-13.6038	18.7557
-11.9298	17.0384
-8.41128	18.6218
-6.45643	17.889
-2.72367	18.9477
-1.97585	20.8845
-1.86322	17.3785
-0.431662	21.232
2.38358	21.4619
4.51363	20.7184
6.74917	20.9919
8.54826	20.3197
10.3752	19.4792
12.4274	20.0327
15.1751	18.1174
14.4524	19.8758
17.6472	21.1336
19.6625	20.5325
21.4266	20.0081
-20.9413	18.9871
-18.791	21.5562
-15.5254	19.8428
-11.4182	19.0288
-10.0148	17.6751
-9.65541	20.3091
-7.42941	20.3034
-5.43241	19.8244
-3.65363	20.3029
-1.37722	-21.2519
0.677204	-21.4972
3.77904	-21.0718
5.67483	-21.5272
7.52124	-21.1534
9.51708	-21.9098
11.0425	-20.2229
11.6483	21.9579
13.6313	21.6429
15.6978	21.3259
17.1081	-20.7025
19.2223	-21.4985
21.1715	21.8575
-21.1814	-20.7991
-20.9307	21.1099
-16.2893	21.6528
-13.8156	21.0016
-11.7122	20.9781
-12.6765	-21.3002
-8.71655	-21.6983
-6.7386	-21.8444
-4.80538	21.7615
0.106988	-19.4806
3.57884	-19.2196
2.02758	-19.9769
5.36763	-19.605
7.36098	-19.1678
9.19681	-19.8351
11.1058	-18.1784
13.0021	-20.4252
14.9705	-20.9545
13.2923	-18.3298
17.1949	-18.5127
18.9519	-19.3895
20.8036	-20.2304
-21.8542	-18.9621
-19.3364	-20.1268
-17.4765	-20.7357
-14.7101	-21.1747
-11.5869	-19.669
-10.7075	-21.3794
-7.51761	-20.0295
-5.49464	-20.3314
-3.41521	-20.6542
0.541074	-17.3136
2.3906	-18.1913
4.46838	-17.5129
6.7174	-17.236
10.3347	-16.0715
8.86837	-17.7301
11.6823	-14.4217
12.4772	-16.3844
15.2925	-18.961
16.7603	-16.7324
18.7275	-17.2511
-21.8804	-17.0018
20.5194	-18.1632
-20.0751	-18.1875
-17.9713	-18.6502
-15.8013	-19.308
-13.5899	-19.447
-10.3867	-18.0658
-9.51592	-19.8778
-6.24697	-18.5543
-4.00365	-18.3734
-1.84692	-19.3223
3.28544	-14.2714
2.57708	-16.3127
5.46749	-15.4771
8.19724	-15.6108
10.9313	-12.4384
