-15.5765	14.3453
-11.8509	13.3894
-12.8346	11.6618
-8.63628	12.8901
-6.63096	13.6925
-4.87622	12.5894
-1.37012	13.0736
0.153353	14.7323
2.76829	15.1146
2.52008	11.6032
6.37627	15.1994
7.41348	13.3737
9.4515	13.6772
11.5335	14.0616
13.7127	13.8808
14.4351	15.9226
17.5726	14.7798
20.8457	14.154
-21.3804	14.2949
-21.4632	12.314
-19.489	12.7941
-17.1361	15.9861
-13.4444	14.494
-11.7031	15.2556
-10.1347	14.2008
-8.30314	14.935
-4.73101	14.6823
-3.24778	13.4721
-3.71875	16.6105
-2.02861	15.1782
1.35254	16.3606
4.47613	16.2439
7.46114	16.8397
8.30224	15.1778
9.20104	17.5977
10.1482	15.709
12.1668	15.9704
15.7787	14.3863
16.473	16.2931
19.3508	15.6356
21.3621	15.9078
-19.4671	14.8026
-17.7126	13.8738
-16.3223	17.8701
-15.1565	16.3679
-13.1833	16.5937
-9.96435	16.2214
-9.52204	18.2827
-6.48203	15.7458
-3.85863	18.5469
-2.25161	17.9321
-0.592688	16.8674
2.25134	19.6497
3.84671	21.0102
4.21392	19.0792
7.90731	20.5101
9.52502	19.5839
11.3084	18.3032
13.2614	19.473
18.2005	17.3217
15.1456	17.8437
20.5355	19.5679
-20.8168	16.1305
-20.0248	18.25
-19.0597	16.647
-16.3251	21.8741
-13.2135	-21.1315
-14.3996	20.9837
-10.1845	-21.7464
-8.16003	-21.834
-7.23921	20.6931
-17.2677	20.0407
-14.5444	18.0479
-11.042	19.5444
-11.4914	17.7206
-8.06981	16.9363
-7.58241	18.8696
-5.72329	17.7337
-2.6764	19.9285
-0.730424	19.1657
0.967658	18.1398
2.82322	17.6256
5.80232	17.9048
6.07997	19.9504
7.58926	18.7537
11.279	20.5596
13.2204	17.4948
16.8323	18.6384
18.5571	19.2189
20.149	17.5528
-21.9313	17.7215
-21.4451	19.7944
-18.1873	18.2899
-14.8442	-21.2572
-15.5204	19.4249
-12.9749	19.192
-12.1733	21.2856
-9.22206	20.4311
-6.13625	-21.9394
-5.29564	20.0889
-3.67588	21.7666
0.247484	-21.3632
0.516384	20.819
2.17348	-21.8623
5.60934	21.8795
7.52489	-21.7296
9.45133	21.6446
11.3204	-21.4154
14.9218	21.8912
15.352	19.9496
17.1202	21.3524
19.1387	20.961
21.3346	21.3652
-20.322	21.5297
-19.2546	19.9687
-18.3849	21.816
-16.2684	-20.1134
-14.2569	-19.5507
-11.6407	-20.2491
-9.15881	-19.899
-7.09317	-20.1642
-4.75145	-20.5843
-2.30517	-20.5172
-1.39385	21.5322
3.43763	-19.1725
4.01295	-21.1072
6.11706	-20.2761
7.96045	-20.0544
9.56101	-20.4712
12.1212	-19.5823
13.0625	21.5553
13.8785	-20.5359
18.4219	-20.4264
19.9661	-21.5865
20.9053	-19.9391
-19.8465	-20.7911
-18.1447	-20.4276
-15.5218	-17.9403
-13.7293	-17.111
-12.5803	-18.5766
-10.6746	-18.5098
-7.85201	-18.2462
-5.57768	-18.7012
-3.74385	-19.1657
-2.12707	-18.3318
-0.370323	-19.4705
1.56898	-19.9523
5.27717	-18.5632
7.14056	-18.5477
8.1706	-16.7209
10.95	-18.2144
13.2309	-18.1423
15.0421	-18.7809
16.2071	-20.6238
17.1865	-18.5718
19.3702	-18.5031
-21.6483	-21.2019
-19.2918	-19.0502
-17.4581	-18.4681
-17.2528	-15.9411
-15.2685	-15.9533
-13.4837	-15.2249
-11.7115	-16.4151
-9.45634	-16.8122
-6.37426	-16.5316
-3.93742	-17.3238
-2.11236	-15.8518
-0.252893	-17.3486
1.97659	-17.5304
4.03733	-17.2213
5.98979	-16.745
10.2248	-16.5394
9.12059	-18.6072
12.1948	-16.5371
14.0275	-16.3475
15.8992	-16.7631
18.1035	-16.6597
19.9833	-16.5068
21.3351	-17.9757
-21.2408	-19.2628
-18.9455	-17.0995
-16.2672	-12.4455
-11.874	-14.3575
-14.4327	-13.3874
-10.0121	-14.752
-8.12529	-15.2775
-6.41268	-14.2229
-4.43951	-15.2088
-2.89597	-13.5334
0.681977	-15.319
2.77108	-15.5798
5.75324	-14.2572
7.43981	-14.8863
9.20264	-14.979
11.1391	-14.7693
13.1057	-14.3974
15.0613	-14.7992
17.1585	-15.0037
19.1152	-14.7907
21.1614	-14.9113
-21.0012	-17.06
-19.0297	-15.1077
-16.1331	-14.3558
-15.8145	-10.4927
-12.5373	-12.7137
-10.5647	-12.7731
-8.47206	-13.2713
-6.72617	-12.2484
-4.90964	-12.8075
-3.50557	-11.5915
-0.676597	-13.5848
1.6744	-13.3188
3.78678	-13.8174
4.54705	-15.5403
5.33178	-12.1624
7.42325	-12.9727
11.9019	-13.0297
10.7265	-11.5231
14.4002	-12.9792
16.2151	-13.2035
18.1216	-13.2006
20.1827	-13.1137
-20.9794	-15.0434
-17.7968	-13.6181
-18.2335	-11.3995
-13.8697	-9.5245
-13.8156	-11.5019
-11.6423	-10.8226
-9.13995	-11.1161
-6.98441	-10.5205
-5.1078	-10.5337
-3.05316	-9.80038
-1.74002	-11.8336
0.260946	-11.6237
3.16497	-11.8426
5.05963	-10.0063
6.94941	-10.8055
8.74806	-11.3086
9.45734	-13.1032
13.0893	-11.4843
15.2112	-11.1986
17.1246	-11.6081
17.865	-10.0413
18.9894	-11.4428
-21.8811	-13.3115
-19.7583	-13.2892
-20.8973	-11.3128
-13.4955	-7.54353
-11.9484	-8.64481
-10.1588	-9.31584
-8.22366	-9.12848
-6.2454	-8.88663
-4.37922	-8.36543
-2.53507	-8.0016
-1.12599	-10.0657
0.823955	-9.54655
2.97814	-9.73331
4.33287	-8.1262
6.12871	-8.52072
7.85431	-9.13031
9.82928	-9.62263
11.8446	-9.84679
13.9098	-9.49698
16.09	-9.18811
19.6883	-9.53795
20.933	-11.1727
21.9081	-9.2261
-17.4276	-9.3608
-15.7156	-8.27534
-14.9236	-6.35341
-13.2475	-5.74816
-11.5516	-6.60703
-9.49504	-7.38661
-7.37141	-7.28292
-5.59737	-7.09032
-3.65904	-6.30841
-0.657549	-8.16576
0.500991	-6.50135
3.29836	-6.51385
5.70764	-6.759
7.7145	-7.07686
9.86932	-7.45069
11.3047	-5.78761
12.0201	-7.81918
14.5405	-7.53485
16.4498	-7.12918
18.0883	-8.2124
20.0395	-7.41048
-20.5057	-7.81682
-19.5139	-9.51644
-18.5194	-7.77704
-15.4896	-4.58576
-13.7564	-3.64296
-11.8623	-4.53885
-9.90446	-5.23874
-7.45202	-5.13991
-5.46168	-5.44353
-1.97985	-4.46601
-1.5346	-6.39246
1.97623	-7.88524
1.98843	-4.99978
4.64933	-4.95255
6.87299	-5.07736
9.1157	-5.30144
11.0694	-3.69541
13.1703	-6.28938
14.8705	-5.42349
16.6744	-5.44777
18.5444	-4.94177
21.9307	-7.16529
-20.8485	-5.76034
-18.8056	-5.85132
-16.9229	-6.47568
-13.6141	-1.76861
-12.029	-2.58365
-10.5672	-3.38653
-8.81579	-3.44921
-6.78821	-3.0643
-4.02374	-4.12067
-0.0941235	-4.58222
-1.14697	-2.43261
1.14098	-2.9598
3.24031	-3.35196
5.8919	-3.38353
7.02785	-1.92311
8.09365	-3.49379
13.0227	-4.3958
12.976	-2.28856
16.7656	-3.76891
18.4808	-2.61552
20.462	-3.12608
20.9509	-5.26198
-21.5032	-3.76182
-17.4184	-4.4429
-16.4365	-2.74006
-15.3062	-1.26045
-12.2152	-0.663688
-9.95989	-1.8151
-8.11202	-1.66731
-6.43032	-1.02455
-3.0878	-1.49441
-4.91037	-2.21575
-1.57913	-0.252569
0.522552	-0.761102
2.67166	-1.355
4.67839	-1.96725
7.55489	0.0573828
11.2337	-1.35457
9.59212	-2.33135
14.412	-0.77945
14.8295	-3.30635
16.3658	-1.72972
20.126	-1.19334
21.8941	-2.00322
-19.5746	-4.10513
-20.2586	-2.15976
-18.3015	-2.63608
-15.7099	0.617867
-13.7591	0.585706
-10.4202	0.028639
-8.42319	0.26558
-6.52206	0.786846
-4.67782	-0.182013
-3.08579	1.11887
0.665151	1.25112
2.41282	0.676424
4.2042	-0.0188902
5.83642	-0.613011
7.37636	2.19077
9.59098	-0.331384
11.4831	0.688393
13.6386	1.17089
16.0581	0.383558
18.1602	-0.4434
19.3926	1.02163
21.0353	0.496613
-21.2376	-0.636459
-19.5077	-0.259515
-17.375	-0.704437
-14.8843	2.16923
-13.2178	2.71348
-11.8876	1.29391
-9.76818	1.89668
-6.14309	3.26925
-4.95558	1.79224
-1.19905	1.6579
0.156016	3.08032
2.10306	2.5952
3.98185	1.93638
5.71493	1.085
9.41279	1.69038
10.5591	3.30472
12.2474	2.55652
13.9825	3.1748
15.6039	2.23172
17.6489	1.51364
19.1146	2.91984
21.2596	2.61103
-21.2712	1.16325
-19.3676	1.67769
-17.4586	1.45064
-16.3757	2.9705
-12.7534	4.52837
-11.3261	3.22451
-8.93405	3.98879
-7.76103	2.22703
-6.30771	5.39597
-4.03381	3.79982
-1.8186	3.50878
1.58289	4.4432
3.57457	3.89872
5.48185	3.22165
5.18724	5.32869
7.18807	4.33203
12.1217	4.38669
13.808	4.98208
15.4633	4.33719
17.0676	5.32166
17.1148	3.38001
20.3905	4.37746
-21.8935	5.11991
-20.7041	3.25334
-18.4271	3.56735
-16.6679	4.82686
-14.7356	4.06051
-12.2718	6.31466
-10.7201	5.15372
-8.4953	6.18392
-4.38329	6.39451
-2.50117	5.56141
-0.499736	4.98656
-0.912277	6.94406
0.982347	6.24122
3.00184	5.90346
4.55345	7.6495
9.14813	4.51037
9.35666	7.90527
10.6672	5.95124
12.8253	6.62362
15.147	6.60836
17.4161	7.39375
19.0704	5.85473
-21.2997	7.11782
-19.7876	5.29276
-18.0053	6.40798
-13.9536	5.8075
-15.6751	6.64732
-13.753	7.6594
-10.4085	7.17449
-8.60322	8.53175
-6.69353	7.50335
-4.80428	8.3591
-2.83535	7.66925
-1.15378	9.12409
0.641336	8.06283
2.43528	7.79375
5.86881	9.60377
6.85946	7.66533
8.19254	6.12089
12.2012	10.2683
13.7276	8.44427
15.7417	8.87332
17.8908	9.50354
19.4839	7.96492
20.9295	6.67582
-20.812	9.00665
-19.5023	7.6917
-17.4424	8.40812
-15.4791	8.70217
-12.8558	9.56545
-11.9999	7.96279
-10.6966	9.50833
-6.55451	9.45894
-3.22043	9.61129
-1.24813	11.1548
0.535688	11.1057
1.81142	9.6076
3.80065	9.71477
4.74877	11.6342
8.04775	9.69841
10.1699	9.97924
11.5421	8.32753
14.2375	10.4147
16.3551	11.0148
18.4776	11.4899
19.9217	9.98212
21.3939	8.53228
-20.1843	10.8621
-19.0312	9.38989
-16.6817	10.1533
-14.4505	12.7191
-14.7423	10.6472
-10.7197	11.7013
-8.75014	10.81
-6.74059	11.5609
-4.88787	10.5938
-3.10116	11.6041
2.01527	13.4747
0.484508	12.8562
3.78968	13.5336
5.55043	13.4715
6.9243	11.4341
8.93107	11.6698
11.0223	11.972
13.0218	11.9673
15.1979	12.6295
17.0515	12.9713
18.9843	13.5421
21.9417	10.4617
20.5572	12.0491
-18.2441	11.177
-16.383	12.1863
-15.6121	14.3599
-11.8864	13.4041
-12.8701	11.6764
-8.67154	12.9048
-6.66627	13.7074
-4.91153	12.6043
-1.40536	13.0886
0.117989	14.7473
2.733	15.1298
2.4847	11.6184
6.34092	15.2143
7.37804	13.3885
9.416	13.6919
11.498	14.0763
13.6771	13.8953
14.3994	15.9371
17.5369	14.7943
20.81	14.1686
-21.416	14.3094
-21.4988	12.3285
-19.5245	12.8085
-17.1718	16.0006
-13.4799	14.5086
-11.7386	15.2703
-10.1701	14.2153
-8.3386	14.9497
-4.76636	14.6972
-3.28308	13.4871
-3.75415	16.6254
-2.06394	15.1932
1.31717	16.3756
4.44087	16.2589
7.42576	16.8545
8.26684	15.1927
9.16561	17.6124
10.1128	15.7237
12.1314	15.9849
15.7431	14.4009
16.4374	16.3076
19.3151	15.6501
21.3264	15.9224
-19.5026	14.8172
-17.7482	13.8883
-16.3579	17.8845
-15.1921	16.3825
-13.2189	16.6082
-9.99987	16.2359
-9.55762	18.2972
-6.51751	15.7605
-3.89415	18.5616
-2.2871	17.947
-0.628055	16.8824
2.21607	19.6646
3.81142	21.025
4.17863	19.0941
7.87188	20.5249
9.48948	19.5986
11.2729	18.318
13.2259	19.4877
18.1649	17.3363
15.11	17.8582
20.4999	19.5825
-20.8524	16.1451
-20.0604	18.2646
-19.0953	16.6616
-16.3607	21.8886
-13.249	-21.1172
-14.4353	20.9981
-10.2201	-21.7321
-8.19566	-21.8196
-7.27476	20.7076
-17.3034	20.0552
-14.58	18.0623
-11.0776	19.559
-11.5269	17.7352
-8.10537	16.9508
-7.61796	18.8843
-5.75884	17.7484
-2.71196	19.9432
-0.766003	19.1803
0.932098	18.1544
2.78769	17.6402
5.76669	17.9191
6.04439	19.9647
7.55367	18.768
11.2434	20.5739
13.1848	17.5091
16.7967	18.6528
18.5215	19.2333
20.1134	17.5672
-21.9669	17.7359
-21.4808	19.8087
-18.2229	18.3044
-14.8797	-21.2427
-15.556	19.4394
-13.0104	19.2065
-12.2088	21.3002
-9.25758	20.4457
-6.17176	-21.9247
-5.33113	20.1036
-3.71139	21.7813
0.212016	-21.3486
0.480819	20.8335
2.13802	-21.8478
5.57387	21.8938
7.48942	-21.7153
9.41582	21.6587
11.2848	-21.4011
14.8862	21.9057
15.3164	19.9641
17.0846	21.3668
19.1031	20.9753
21.2989	21.3795
-20.3576	21.5441
-19.2903	19.9831
-18.4205	21.8304
-16.304	-20.099
-14.2924	-19.5361
-11.6762	-20.2345
-9.19437	-19.8843
-7.1287	-20.1495
-4.78697	-20.5696
-2.34071	-20.5025
-1.42938	21.5469
3.40209	-19.1581
3.97758	-21.0927
6.08158	-20.2619
7.92484	-20.04
9.52537	-20.4569
12.0856	-19.5679
13.0268	21.5696
13.8428	-20.5215
18.3863	-20.4119
19.9304	-21.5721
20.8696	-19.9247
-19.8822	-20.7766
-18.1804	-20.4131
-15.5574	-17.9257
-13.7648	-17.0964
-12.6159	-18.562
-10.7102	-18.4952
-7.88761	-18.2316
-5.61323	-18.6865
-3.77941	-19.151
-2.16266	-18.3171
-0.405819	-19.4559
1.53345	-19.9377
5.24162	-18.549
7.10497	-18.5334
8.13512	-16.7066
10.9143	-18.1999
13.1953	-18.1279
15.0065	-18.7665
16.1715	-20.6094
17.1508	-18.5574
19.3346	-18.4886
-21.684	-21.1876
-19.3274	-19.0357
-17.4936	-18.4536
-17.2884	-15.9265
-15.3041	-15.9387
-13.5193	-15.2103
-11.7471	-16.4005
-9.49194	-16.7976
-6.40987	-16.5169
-3.973	-17.3091
-2.1479	-15.8372
-0.288462	-17.334
1.94099	-17.5161
4.00176	-17.2071
5.95425	-16.7307
10.1893	-16.5248
9.08498	-18.5929
12.1593	-16.5226
13.992	-16.333
15.8636	-16.7487
18.068	-16.6453
19.9478	-16.4923
21.2995	-17.9614
-21.2764	-19.2485
-18.9811	-17.085
-16.3028	-12.431
-11.9096	-14.3428
-14.4682	-13.3728
-10.0478	-14.7373
-8.16092	-15.2628
-6.44829	-14.2083
-4.47508	-15.1941
-2.93146	-13.5189
0.646408	-15.3046
2.73549	-15.5655
5.71768	-14.243
7.40427	-14.872
9.16712	-14.9646
11.1035	-14.7548
13.0702	-14.3829
15.0258	-14.7848
17.123	-14.9894
19.0797	-14.7762
21.1258	-14.8968
-21.0367	-17.0456
-19.0653	-15.0932
-16.1686	-14.3412
-15.8499	-10.4781
-12.5728	-12.699
-10.6002	-12.7585
-8.50751	-13.2566
-6.76162	-12.2338
-4.94515	-12.793
-3.54108	-11.577
-0.712098	-13.5703
1.63885	-13.3044
3.75122	-13.8032
4.51147	-15.526
5.29624	-12.1482
7.38769	-12.9585
11.8664	-13.0152
10.6909	-11.5087
14.3646	-12.9648
16.1795	-13.189
18.086	-13.1862
20.1472	-13.0992
-21.0149	-15.0289
-17.8324	-13.6035
-18.269	-11.3848
-13.9052	-9.50986
-13.8512	-11.4872
-11.6777	-10.808
-9.17546	-11.1015
-7.01994	-10.5059
-5.14332	-10.5192
-3.08865	-9.78595
-1.77551	-11.819
0.225464	-11.6092
3.12946	-11.8283
5.02402	-9.99195
6.91379	-10.7912
8.71244	-11.2943
9.42178	-13.0888
13.0538	-11.4698
15.1757	-11.1842
17.0892	-11.5936
17.8295	-10.0267
18.9539	-11.4282
-21.9167	-13.297
-19.7939	-13.2747
-20.9328	-11.2983
-13.531	-7.52892
-11.9839	-8.63023
-10.1943	-9.30121
-8.25917	-9.11393
-6.2809	-8.87214
-4.41472	-8.35103
-2.57059	-7.98722
-1.16149	-10.0512
0.788433	-9.53211
2.9426	-9.71893
4.29728	-8.11174
6.09306	-8.50638
7.81864	-9.11595
9.7936	-9.60825
11.809	-9.83231
13.8742	-9.48246
16.0544	-9.17362
19.6528	-9.52341
20.8975	-11.1582
21.8727	-9.21128
-17.463	-9.34615
-15.751	-8.26063
-14.959	-6.33868
-13.2829	-5.73347
-11.587	-6.5925
-9.5305	-7.37205
-7.40688	-7.26844
-5.63285	-7.07594
-3.69465	-6.29412
-0.693065	-8.15133
0.465442	-6.48696
3.26278	-6.49944
5.67217	-6.74464
7.67906	-7.06247
9.83391	-7.43626
11.2692	-5.77314
11.9847	-7.80468
14.505	-7.52031
16.4144	-7.11461
18.0529	-8.19785
20.0041	-7.3959
-20.541	-7.802
-19.5494	-9.50173
-18.5547	-7.7623
-15.525	-4.57101
-13.7917	-3.62848
-11.8976	-4.52433
-9.9398	-5.22419
-7.48757	-5.12546
-5.49725	-5.42915
-2.01538	-4.45172
-1.57016	-6.37809
1.94069	-7.87085
1.95285	-4.9854
4.61382	-4.93821
6.83749	-5.06297
9.0802	-5.287
11.0339	-3.68091
13.1348	-6.27474
14.835	-5.40869
16.639	-5.43312
18.5089	-4.927
21.8953	-7.1505
-20.8838	-5.74553
-18.8409	-5.83651
-16.9583	-6.4609
-13.6495	-1.75418
-12.0644	-2.56922
-10.6025	-3.37202
-8.85115	-3.43468
-6.82368	-3.04965
-4.05926	-4.10636
-0.129651	-4.56821
-1.18254	-2.41838
1.10543	-2.94545
3.20476	-3.33765
5.85635	-3.36919
6.99222	-1.90877
8.05811	-3.47936
12.9872	-4.38111
12.9405	-2.27383
16.7301	-3.7542
18.4452	-2.60079
20.4265	-3.11113
20.9154	-5.24731
-21.5387	-3.74708
-17.4538	-4.42809
-16.472	-2.72523
-15.3416	-1.24586
-12.2507	-0.649338
-9.99528	-1.80059
-8.14741	-1.6528
-6.46573	-1.0101
-3.12337	-1.48021
-4.94595	-2.20149
-1.61473	-0.238377
0.486972	-0.746825
2.6361	-1.3407
4.64279	-1.95297
7.51919	0.0716884
11.1981	-1.3401
9.55653	-2.31687
14.3766	-0.764794
14.794	-3.29153
16.3304	-1.715
20.0905	-1.17874
21.8587	-1.98852
-19.6101	-4.09032
-20.294	-2.14514
-18.337	-2.62137
-15.7454	0.632458
-13.7946	0.599985
-10.4557	0.0430815
-8.45871	0.280033
-6.55757	0.801297
-4.71318	-0.167727
-3.12123	1.13323
0.629402	1.2654
2.37708	0.690693
4.16853	-0.00454645
5.80074	-0.598727
7.34074	2.20509
9.5553	-0.316932
11.4474	0.702862
13.6029	1.18537
16.0226	0.398234
18.1247	-0.428712
19.3571	1.03633
20.9998	0.511202
-21.273	-0.621828
-19.543	-0.244975
-17.4104	-0.689862
-14.9198	2.18379
-13.2533	2.72792
-11.9232	1.30831
-9.80368	1.91113
-6.17855	3.28364
-4.99104	1.80657
-1.23443	1.67209
0.12049	3.09469
2.0675	2.60954
3.94626	1.95074
5.67932	1.0993
9.37721	1.70483
10.5234	3.3192
12.2117	2.57095
13.9468	3.18924
15.5683	2.24633
17.6134	1.52825
19.079	2.93448
21.224	2.62553
-21.3067	1.17785
-19.4032	1.69218
-17.4942	1.46516
-16.4113	2.98492
-12.789	4.54281
-11.3616	3.23894
-8.96961	4.0032
-7.79652	2.24149
-6.34331	5.41037
-4.06929	3.81418
-1.85411	3.52308
1.54737	4.45758
3.53899	3.91313
5.44618	3.23608
5.15168	5.34317
7.15243	4.34636
12.086	4.40114
13.7724	4.99646
15.4276	4.35156
17.0318	5.33615
17.0792	3.39457
20.355	4.392
-21.9291	5.13431
-20.7397	3.26776
-18.4627	3.58179
-16.7035	4.84124
-14.7712	4.0748
-12.3075	6.32891
-10.7556	5.16819
-8.5309	6.19832
-4.41885	6.4089
-2.53672	5.57582
-0.5353	5.00094
-0.94783	6.95848
0.946774	6.25561
2.96627	5.91792
4.51781	7.66395
9.11247	4.5248
9.32089	7.91965
10.6315	5.96568
12.7896	6.63796
15.1114	6.62269
17.3805	7.40817
19.0347	5.86903
-21.3355	7.13223
-19.8232	5.30715
-18.0409	6.42232
-13.9892	5.82181
-15.7107	6.66169
-13.7887	7.67365
-10.4441	7.18894
-8.63881	8.5461
-6.72908	7.51776
-4.83989	8.37348
-2.87092	7.68367
-1.18936	9.13854
0.605761	8.07725
2.39966	7.8082
5.83313	9.61816
6.82382	7.67978
8.15679	6.13527
12.1656	10.2826
13.6919	8.45869
15.706	8.8877
17.8552	9.51794
19.4482	7.97908
20.8938	6.69009
-20.8478	9.02098
-19.538	7.70594
-17.4781	8.42245
-15.5148	8.71647
-12.8915	9.57965
-12.0356	7.977
-10.7324	9.52227
-6.59013	9.47334
-3.25605	9.62568
-1.28376	11.1693
0.500038	11.1202
1.77576	9.62205
3.76497	9.72917
4.71305	11.6486
8.01208	9.71285
10.1343	9.99355
11.5064	8.34181
14.2019	10.4291
16.3195	11.0292
18.4419	11.504
19.8861	9.99648
21.3582	8.54654
-20.2199	10.8764
-19.067	9.40411
-16.7174	10.1676
-14.4862	12.7333
-14.7779	10.6615
-10.7554	11.7154
-8.78574	10.8243
-6.7762	11.5753
-4.92349	10.6082
-3.13677	11.6185
1.97967	13.4892
0.448911	12.8706
3.75406	13.5481
5.51481	13.4858
6.88859	11.4485
8.8954	11.6841
10.9866	11.9863
12.9862	11.9817
15.1623	12.6439
17.016	12.9857
18.9488	13.5565
21.906	10.476
20.5216	12.0634
-18.2798	11.1913
-16.4187	12.2006
-15.6476	14.3742
-11.9219	13.4183
-12.9057	11.6906
-8.70706	12.9192
-6.70183	13.7219
-4.94712	12.6187
-1.44094	13.1031
0.0825394	14.7619
2.6973	15.1442
2.44901	11.6328
6.30526	15.2287
7.34244	13.4029
9.38042	13.7062
11.4624	14.0905
13.6415	13.9096
14.3638	15.9515
17.5013	14.8087
20.7744	14.183
-21.4516	14.3238
-21.5344	12.3429
-19.56	12.8229
-17.2073	16.015
-13.5155	14.5228
-11.7742	15.2846
-10.2057	14.2297
-8.37413	14.9642
-4.8019	14.7117
-3.31865	13.5015
-3.78972	16.6399
-2.0994	15.2078
1.2816	16.3902
4.40522	16.2733
7.3901	16.8688
8.23119	15.2069
9.12999	17.6266
10.0772	15.7379
12.0958	15.9992
15.7075	14.4152
16.4018	16.322
19.2794	15.6645
21.2907	15.9369
-19.5382	14.8315
-17.7838	13.9026
-16.3935	17.899
-15.2276	16.3968
-13.2545	16.6226
-10.0354	16.2504
-9.59316	18.3117
-6.55301	15.7751
-3.92969	18.5762
-2.32266	17.9616
-0.663606	16.8971
2.18053	19.6791
3.77588	21.0395
4.14311	19.1086
7.83629	20.5392
9.45384	19.6128
11.2373	18.3323
13.1903	19.502
18.1293	17.3507
15.0744	17.8726
20.4643	19.5968
-20.888	16.1595
-20.096	18.2789
-19.1308	16.676
-16.3962	21.9032
-13.2845	-21.1025
-14.4709	21.0126
-10.2557	-21.7174
-8.23117	-21.8048
-7.31027	20.7223
-17.3389	20.0699
-14.6155	18.0771
-11.113	19.5738
-11.5624	17.75
-8.14079	16.9657
-7.65341	18.899
-5.79434	17.7631
-2.74744	19.9578
-0.801503	19.1948
0.896585	18.1689
2.75216	17.6547
5.73116	17.9336
6.00886	19.9792
7.51814	18.7825
11.2078	20.5885
13.1493	17.5237
16.7612	18.6674
18.486	19.2479
20.0778	17.5817
-22.0024	17.7506
-21.5162	19.8234
-18.2584	18.319
-14.9153	-21.228
-15.5916	19.4541
-13.0459	19.2213
-12.2443	21.315
-9.29303	20.4605
-6.20725	-21.91
-5.36664	20.1183
-3.7469	21.7959
0.176553	-21.334
0.445287	20.848
2.1026	-21.8331
5.53842	21.9083
7.45398	-21.7007
9.38035	21.6733
11.2493	-21.3865
14.8506	21.9203
15.2809	19.9787
17.0491	21.3814
19.0677	20.99
21.2634	21.3942
-20.3931	21.5588
-19.3258	19.9978
-18.456	21.8451
-16.3396	-20.0842
-14.328	-19.5214
-11.7117	-20.2198
-9.22988	-19.8696
-7.16423	-20.1348
-4.82245	-20.555
-2.37624	-20.4878
-1.4649	21.5615
3.36662	-19.1434
3.94216	-21.0781
6.04614	-20.2472
7.88928	-20.0254
9.48979	-20.4424
12.05	-19.5533
12.9913	21.5842
13.8072	-20.5069
18.3508	-20.3972
19.895	-21.5574
20.8341	-19.91
-19.9178	-20.7618
-18.2159	-20.3984
-15.5929	-17.9109
-13.8004	-17.0817
-12.6514	-18.5473
-10.7457	-18.4805
-7.92309	-18.2169
-5.64875	-18.6719
-3.81493	-19.1363
-2.19818	-18.3024
-0.441286	-19.4413
1.49798	-19.9231
5.20616	-18.5343
7.06948	-18.5187
8.09968	-16.6919
10.8787	-18.1854
13.1598	-18.1134
14.971	-18.752
16.1361	-20.5948
17.1153	-18.5428
19.2991	-18.4739
-21.7195	-21.1729
-19.3629	-19.021
-17.5291	-18.4388
-17.3239	-15.9117
-15.3396	-15.9239
-13.5547	-15.1956
-11.7826	-16.3858
-9.52745	-16.783
-6.44533	-16.5023
-4.00852	-17.2944
-2.18338	-15.8226
-0.32395	-17.3194
1.90553	-17.5014
3.96632	-17.1923
5.91881	-16.7161
10.1539	-16.5102
9.04944	-18.5784
12.1239	-16.508
13.9565	-16.3182
15.8282	-16.734
18.0325	-16.6307
19.9124	-16.4776
21.2641	-17.9467
-21.3118	-19.2338
-19.0166	-17.0702
-16.3382	-12.4161
-11.9451	-14.3282
-14.5037	-13.358
-10.0833	-14.7228
-8.1964	-15.2482
-6.48378	-14.1937
-4.51055	-15.1794
-2.9669	-13.5042
0.610962	-15.2899
2.70005	-15.5508
5.68226	-14.2283
7.36894	-14.8571
9.13177	-14.9499
11.0682	-14.7402
13.0347	-14.3682
14.9904	-14.7701
17.0877	-14.9747
19.0444	-14.7615
21.0904	-14.8821
-21.0722	-17.0307
-19.1007	-15.0784
-16.2041	-14.3264
-15.8854	-10.4633
-12.6083	-12.6844
-10.6357	-12.7439
-8.54297	-13.242
-6.7971	-12.2191
-4.9806	-12.7783
-3.57651	-11.5623
-0.747506	-13.5556
1.6034	-13.2897
3.71578	-13.7885
4.47605	-15.5113
5.2608	-12.1335
7.35233	-12.9436
11.831	-13.0005
10.6555	-11.494
14.3292	-12.9501
16.144	-13.1743
18.0506	-13.1715
20.1117	-13.0845
-21.0504	-15.0141
-17.8678	-13.5887
-18.3044	-11.37
-13.9406	-9.49517
-13.8866	-11.4725
-11.7132	-10.7933
-9.21095	-11.0869
-7.05528	-10.4912
-5.17866	-10.5044
-3.12407	-9.77118
-1.81096	-11.8043
0.190013	-11.5945
3.09402	-11.8136
4.9886	-9.97733
6.87835	-10.7765
8.67701	-11.2796
9.3864	-13.0741
13.0184	-11.4551
15.1403	-11.1696
17.0538	-11.5789
17.7941	-10.012
18.9185	-11.4135
-21.9521	-13.2823
-19.8294	-13.26
-20.9682	-11.2836
-13.5664	-7.51422
-12.0194	-8.61562
-10.2298	-9.28658
-8.29457	-9.0993
-6.31628	-8.8574
-4.45009	-8.33617
-2.60594	-7.97242
-1.19692	-10.0366
0.753001	-9.51746
2.90716	-9.7043
4.26179	-8.09715
6.0576	-8.4918
7.78321	-9.10131
